x,y,t
0,0,0
1,0,12104
2,0,12610
3,0,12640
4,0,12671
5,0,12701
6,0,12750
7,0,12783
8,0,12805
9,0,12838
9,1,14738
8,1,18109
7,1,18580
7,2,18773
8,2,19081
9,2,19414
9,3,19790
9,4,20283
9,5,21374
9,6,21568
9,7,21736
9,8,21930
8,8,22308
8,9,22963
8,8,24953
8,7,27818
8,6,28127
8,5,28481
7,5,28789
7,4,30043
8,4,30261
7,4,30752
6,4,31152
6,3,31646
6,2,31865
5,2,32607
5,1,32754
5,2,33155
4,2,33900
4,3,35591
5,3,36018
5,4,36300
5,5,36679
5,6,37170
6,6,37502
6,7,37855
7,7,38210
6,7,38633
6,8,38895
6,9,39341
5,9,40363
5,8,42124
5,7,42433
4,7,42877
4,6,43164
4,5,44373
3,5,45279
3,4,45591
3,3,46657
2,3,47080
1,3,48010
1,2,48180
1,1,48974
2,1,49235
3,1,49475
2,1,49897
1,1,50113
1,2,50400
0,2,50661
0,3,50902
0,4,51400
0,5,51452
0,6,51480
0,7,51511
0,8,51542
0,9,51574
1,9,52409
2,9,54123
3,9,54340
4,9,54533
3,9,54907
3,8,55054
3,7,55434
3,6,55743
2,6,56051
2,7,56383
2,8,56803
1,8,57020
1,7,57238
1,6,57453
0,6,57906
0,5,58101
0,4,58342
1,4,58674
2,4,58867
