x,y,t
0,0,0
1,0,4285
1,1,5590
2,1,6021
2,0,14719
3,0,16138
3,1,16942
3,0,18005
4,0,18405
5,0,18870
6,0,20453
7,0,20770
8,0,21087
9,0,21487
9,1,33156
8,1,33771
7,1,34171
7,2,34590
8,2,35171
9,2,35557
9,3,36174
9,4,41109
9,5,41972
9,6,43907
8,6,44555
8,5,44922
8,4,49325
7,4,49843
7,5,50273
7,4,50618
6,4,51001
6,3,51608
6,2,52126
5,2,52952
5,1,53318
5,2,53723
4,2,54060
4,3,54724
5,3,55122
5,4,55473
5,5,55873
4,5,56205
3,5,56589
3,4,56959
3,3,57305
2,3,57673
1,3,58292
1,2,58674
0,2,59010
0,3,59372
0,4,63073
1,4,64023
2,4,64375
1,4,65137
0,4,65373
0,5,65776
0,6,66425
0,7,66643
0,8,66825
0,9,67025
1,9,67475
1,8,68574
1,7,68940
1,6,69292
2,6,69640
2,7,70209
2,8,70475
2,9,70825
3,9,71160
3,8,71526
3,7,71824
3,6,72090
4,6,72470
4,7,73057
5,7,73425
5,6,74574
6,6,74926
6,7,75638
6,8,76141
6,9,76775
5,9,77576
4,9,78143
5,9,78576
5,8,78842
6,8,79207
6,7,79526
7,7,79824
8,7,80043
9,7,80659
9,8,80977
8,8,81242
8,9,81477
