x,y,t
0,0,0
1,0,5226
2,0,5726
3,0,5812
4,0,5892
5,0,5983
6,0,6066
7,0,6148
8,0,6230
9,0,6718
9,1,7481
8,1,8986
7,1,9406
7,2,10436
6,2,11092
5,2,11625
4,2,12250
5,2,15342
4,2,16689
4,3,17004
5,3,17558
5,4,18278
5,3,19300
6,3,19638
6,4,20189
5,4,24722
5,5,25124
5,6,26160
6,6,26564
5,6,28365
5,7,28784
5,8,29189
5,9,29544
6,9,30012
6,8,30613
6,7,30968
7,7,31746
8,7,32643
8,8,33006
8,9,33990
8,8,34545
9,8,34909
9,7,35385
9,6,35826
8,6,37071
8,5,39109
7,5,39570
7,4,40002
8,4,40937
8,5,41496
9,5,41817
9,4,42231
9,3,42559
9,2,42990
8,2,43419
7,2,44275
6,2,44634
5,2,44907
5,1,45659
5,2,46106
4,2,47820
4,3,49329
3,3,50231
3,4,51017
3,5,51426
4,5,51833
4,6,52283
4,7,52625
3,7,53325
3,8,53834
3,9,55100
4,9,55603
3,9,56152
2,9,56583
1,9,56989
0,9,57314
0,8,57834
0,7,58317
0,6,58710
1,6,61467
2,6,61833
3,6,62258
2,6,63026
2,7,63422
2,8,63793
1,8,64243
1,7,65559
0,7,65958
0,6,66513
0,5,66803
0,4,67059
0,3,67274
0,2,67489
1,2,67973
1,1,68458
2,1,69100
3,1,69346
2,1,69942
1,1,70318
1,2,70663
1,3,70942
1,4,71167
2,4,71556
2,3,71964
