x,y,t
0,0,0
1,0,12026
1,1,12459
1,2,13990
0,2,14635
0,3,15676
0,4,16114
0,5,16465
0,6,16811
0,7,17162
0,8,17661
0,9,18016
1,9,18771
2,9,19162
3,9,19449
4,9,19717
5,9,20188
6,9,21007
6,8,23398
6,7,24651
7,7,25541
8,7,27565
8,8,31121
8,9,31692
8,8,32934
9,8,33981
9,7,34924
9,6,35438
8,6,51401
8,5,52562
7,5,53506
7,4,55367
6,4,56810
5,4,57383
5,5,59309
5,6,60352
6,6,60762
5,6,61799
5,7,63610
5,8,65271
5,7,66171
4,7,67196
3,7,69932
3,8,70713
2,8,71908
1,8,73299
1,7,74568
2,7,76031
1,7,78623
1,6,79324
2,6,80549
3,6,84323
4,6,84909
4,5,85776
3,5,86508
3,4,87983
2,4,88984
1,4,89549
1,3,90422
2,3,91555
3,3,92241
4,3,94205
4,2,96554
5,2,103251
5,3,104552
6,3,105489
6,2,106978
7,2,114351
8,2,114796
9,2,115414
9,3,116299
9,4,117096
9,5,117951
9,4,118702
8,4,119387
9,4,120285
9,3,121159
9,2,121869
9,1,122299
8,1,123364
7,1,123708
8,1,127247
9,1,129054
9,0,129842
8,0,130803
7,0,131303
6,0,131850
5,0,132436
5,1,133364
5,0,135728
4,0,136896
3,0,140828
3,1,142428
2,1,143304
2,0,143922
