x,y,t
0,0,0
1,0,1610
2,0,2659
3,0,2822
4,0,2972
5,0,3121
6,0,3287
7,0,3455
8,0,3605
9,0,4707
9,1,5173
9,2,5339
9,3,5488
9,4,5653
9,5,5852
9,6,5971
9,7,6137
9,8,6319
8,8,7321
8,9,7671
8,8,8204
8,7,8404
8,6,8817
8,5,8985
8,4,9184
7,4,10218
6,4,11367
6,3,11956
6,2,12685
7,2,13716
8,2,14365
8,1,15034
7,1,15682
7,2,16631
6,2,17161
5,2,18963
5,3,20146
5,4,20525
5,5,21045
5,6,21694
6,6,22416
6,7,23210
7,7,23843
6,7,24726
6,8,25574
6,9,26091
5,9,26921
5,8,27823
5,7,28414
4,7,29155
4,6,30455
4,5,31586
3,5,32385
3,6,33320
3,7,34038
3,8,34217
3,9,34383
4,9,35301
3,9,35751
2,9,36251
1,9,37249
0,9,37481
0,8,38214
1,8,38832
2,8,39246
2,7,39698
1,7,40245
0,7,40843
0,6,42261
1,6,43061
2,6,43599
1,6,44943
0,6,45359
0,5,46091
0,4,46758
1,4,47610
2,4,48121
3,4,48740
3,3,49256
4,3,49856
4,2,50488
4,3,51355
3,3,51886
2,3,52643
1,3,53200
0,3,53704
0,2,54287
1,2,54920
1,1,55535
2,1,56281
3,1,56466
3,0,57750
4,0,58285
5,0,58933
5,1,59350
5,2,59929
5,3,60097
5,4,60264
5,5,60434
5,6,60614
6,6,61697
6,7,62502
7,7,62861
8,7,63813
8,6,64261
8,5,64649
7,5,65346
