x,y,t
0,0,0
1,0,5839
2,0,6298
3,0,11323
4,0,12328
5,0,12541
6,0,12740
7,0,12957
8,0,13157
9,0,13349
9,1,14830
9,2,17574
8,2,18009
8,1,19404
7,1,20133
7,2,20664
6,2,21836
5,2,22905
4,2,23106
4,3,25588
5,3,26982
6,3,27185
6,4,38808
7,4,40089
7,5,47563
8,5,48420
8,6,52419
8,7,52699
8,8,53110
8,9,53607
8,8,55268
9,8,55683
9,7,56498
9,6,56726
9,5,56977
9,4,57386
9,3,57845
9,4,58692
8,4,58980
7,4,59789
6,4,60004
5,4,60230
5,5,67859
5,6,68093
5,7,68361
5,8,68809
6,8,69472
6,9,70292
5,9,71635
4,9,71829
3,9,72070
2,9,72280
1,9,72495
0,9,78643
0,8,81935
1,8,92865
2,8,93293
3,8,93770
3,7,94437
4,7,95141
5,7,96418
6,7,96674
7,7,97186
6,7,97692
6,6,97941
5,6,99552
4,6,99817
3,6,104517
2,6,105124
2,7,110447
1,7,112398
0,7,114190
0,6,114975
1,6,115631
0,6,115853
0,5,116206
0,4,116421
0,3,122353
1,3,123621
2,3,123867
3,3,124189
3,4,125031
3,5,125266
4,5,126292
3,5,126635
3,4,126992
2,4,128624
1,4,128822
0,4,132303
0,3,132665
0,2,132850
1,2,133672
1,1,134082
2,1,134650
3,1,134865
3,0,136442
4,0,136987
5,0,137225
5,1,137940
