x,y,t
0,0,0
1,0,3671
2,0,3787
3,0,4036
4,0,4155
5,0,4275
6,0,4395
7,0,4548
8,0,4692
9,0,4819
9,1,5228
9,2,5379
9,3,5539
9,4,5683
9,5,5835
9,6,5979
9,7,6123
9,8,6283
8,8,6931
8,9,7163
8,8,7483
8,7,7651
7,7,7988
6,7,8163
5,7,8323
5,8,8947
6,8,9212
6,9,9475
5,9,9747
4,9,10026
3,9,10187
2,9,10339
1,9,10499
0,9,10754
0,8,11051
1,8,11604
2,8,11747
3,8,11899
3,7,12691
4,7,13027
3,7,13459
2,7,13603
1,7,13791
0,7,13947
0,6,14715
0,5,14883
0,4,15051
0,3,15203
0,2,15652
1,2,16315
1,1,16651
2,1,17195
3,1,17331
2,1,17771
1,1,17931
1,2,18315
1,3,18491
2,3,18787
3,3,18947
4,3,19115
4,2,19595
5,2,19835
6,2,19987
7,2,20491
7,1,20883
8,1,21163
8,2,21426
7,2,21699
6,2,21917
6,3,22355
5,3,22659
5,4,23043
6,4,23323
7,4,23483
8,4,23643
8,5,23999
7,5,24419
8,5,24683
8,6,24955
8,7,25355
7,7,25547
6,7,25715
5,7,25955
5,6,26091
6,6,26483
5,6,26707
4,6,26907
3,6,27067
2,6,27219
1,6,27379
0,6,27875
0,5,28179
0,4,28339
1,4,28675
2,4,28803
3,4,28955
3,5,29395
4,5,29635
5,5,29779
5,4,31642
5,3,31803
5,2,31954
5,1,32107
