x,y,t
0,0,0
1,0,8456
2,0,9105
3,0,9297
4,0,9497
5,0,9687
6,0,9881
7,0,10064
8,0,10247
9,0,10528
9,1,11279
9,2,11639
8,2,12641
8,1,12995
7,1,13521
7,2,14320
6,2,14889
6,3,15585
6,4,15832
7,4,16384
8,4,16641
9,4,16897
9,3,17303
9,4,17759
9,5,18083
9,6,18329
9,7,18953
9,8,19201
8,8,19959
8,9,20361
8,8,21105
8,7,21385
8,6,21652
8,5,21999
7,5,22535
7,4,23024
6,4,23791
6,3,24610
6,2,25056
5,2,25703
5,1,26139
5,2,26882
4,2,27321
4,3,28027
5,3,28579
4,3,29009
3,3,29298
2,3,29701
1,3,30348
1,2,30810
1,1,31147
2,1,31622
3,1,31857
2,1,32361
1,1,32651
1,2,33189
0,2,33579
0,3,34161
0,4,34443
1,4,34995
2,4,35265
3,4,35507
3,5,36003
4,5,36371
5,5,36627
5,6,37161
6,6,37514
6,7,38113
7,7,38467
6,7,39161
6,8,39602
6,9,39929
5,9,40699
4,9,40962
3,9,41217
2,9,41433
1,9,41617
0,9,41841
0,8,42251
0,7,42531
0,6,42797
0,5,43083
0,6,43625
1,6,44442
2,6,44683
3,6,44900
4,6,45139
4,7,45969
5,7,46397
5,8,46747
5,7,47387
4,7,47889
3,7,48313
2,7,48715
1,7,49011
1,8,49459
2,8,49849
3,8,50122
3,7,52641
4,7,53067
5,7,53289
5,6,53818
5,5,54035
5,4,54241
