x,y,t
0,0,0
1,0,4736
1,1,5460
2,1,5966
2,0,6549
2,1,11246
3,1,11567
3,0,12168
4,0,13619
5,0,14352
5,1,15238
5,2,15768
6,2,17355
7,2,17817
7,1,19054
7,0,19532
6,0,20169
7,0,21607
8,0,24623
9,0,26255
9,1,26989
8,1,27738
8,2,28336
9,2,28852
9,3,29553
9,4,30296
8,4,31122
7,4,31618
6,4,32390
6,3,32986
5,3,33594
5,2,36122
4,2,36683
4,3,37506
3,3,37950
2,3,38486
1,3,38986
1,2,39521
0,2,40120
0,3,40908
0,4,42164
1,4,42641
2,4,43125
3,4,43683
3,5,44254
4,5,44854
5,5,45386
5,4,45903
6,4,48375
7,4,48851
7,5,49303
8,5,49787
9,5,50321
9,6,51073
8,6,53274
8,7,56010
8,8,58509
8,9,58957
8,8,59851
9,8,60255
9,7,60673
8,7,61207
8,8,61656
8,7,62633
7,7,63005
6,7,63507
6,6,63822
5,6,64582
4,6,65147
3,6,65581
2,6,65980
1,6,66106
0,6,66511
0,5,67551
0,6,68074
0,7,68642
1,7,69207
2,7,69564
3,7,70040
4,7,70540
5,7,71057
5,8,71575
6,8,72075
6,9,73498
5,9,73907
4,9,74408
3,9,74908
3,8,75542
2,8,76025
2,9,76493
1,9,76966
1,8,77442
0,8,77909
0,9,78375
