x,y,t
0,0,0
1,0,3169
2,0,3585
3,0,3769
4,0,3935
5,0,4084
6,0,4251
7,0,4419
8,0,4550
9,0,4735
9,1,5535
9,2,5704
9,3,5869
9,4,6001
9,5,6152
9,6,6302
9,7,6470
9,8,8586
8,8,8950
8,9,10553
8,8,11419
8,7,11969
7,7,17137
6,7,17786
6,8,18237
6,9,19453
5,9,20437
4,9,20687
3,9,20838
2,9,20986
1,9,21154
0,9,21355
0,8,21954
1,8,23105
2,8,23304
3,8,23472
3,7,23987
4,7,25022
5,7,25388
5,8,26154
5,7,26572
5,6,27537
6,6,28774
5,6,29122
4,6,29439
3,6,29672
2,6,29821
2,7,30506
1,7,30823
1,6,31555
0,6,31972
0,7,32706
0,6,33039
0,5,33373
0,4,33773
1,4,35158
2,4,35389
3,4,35557
3,5,36157
4,5,36439
5,5,36625
5,4,37473
6,4,38572
7,4,39674
7,5,39973
8,5,41024
8,6,41490
8,5,41857
8,4,42207
7,4,42607
6,4,42989
6,3,43306
5,3,43723
4,3,43891
3,3,44040
2,3,44173
1,3,44341
0,3,44507
0,2,44842
1,2,46041
1,1,46358
1,0,46624
1,1,47374
2,1,48474
3,1,48707
3,0,48993
4,0,50175
5,0,50442
5,1,50858
5,2,52243
4,2,52542
5,2,53093
6,2,53276
7,2,53492
8,2,54558
8,1,54926
7,1,55309
