x,y,t
0,0,0
1,0,1698
2,0,1930
3,0,2147
4,0,2364
5,0,2579
6,0,2795
7,0,3012
8,0,3228
9,0,3728
9,1,4443
9,2,4677
9,3,4876
9,4,5092
9,5,5309
9,6,5525
9,7,5725
9,8,5974
8,8,6889
8,7,7172
7,7,8470
6,7,9135
6,8,9768
6,9,10333
5,9,10916
4,9,11249
3,9,11465
2,9,11681
1,9,11897
0,9,12130
0,8,12862
0,7,13078
0,6,13295
0,5,13495
0,4,13711
0,3,13927
0,2,14194
1,2,15058
1,1,16290
2,1,17871
3,1,18153
3,0,21465
4,0,22546
5,0,23461
6,0,23994
7,0,24226
8,0,24459
8,1,25325
8,2,25824
7,2,26590
6,2,28420
5,2,28652
4,2,28885
4,3,29967
3,3,30732
2,3,30965
1,3,31182
1,4,32231
2,4,33012
3,4,33212
3,3,37806
4,3,38254
5,3,38504
6,3,38737
6,4,40019
7,4,40384
8,4,40617
8,5,41782
8,6,42048
8,5,42913
7,5,43229
7,4,43695
7,5,45809
7,4,46873
6,4,48005
5,4,48637
5,5,49287
4,5,49735
3,5,50202
3,6,51151
2,6,51632
1,6,51999
1,7,52698
1,8,53198
2,8,54095
2,7,55692
2,8,57723
3,8,58005
3,7,59386
4,7,60917
5,7,61916
5,8,62683
6,8,64162
6,7,64744
7,7,65193
8,7,65443
8,8,66309
8,9,66509
8,8,67325
8,7,67523
7,7,68040
6,7,68372
6,6,69470
5,6,69936
4,6,70119
5,6,70984
5,5,71384
5,4,71600
5,3,71817
5,2,72033
5,1,72282
5,0,72915
6,0,73564
7,0,73780
7,1,74362
