x,y,t
0,0,0
1,0,3404
1,1,3760
2,1,4464
2,0,5034
3,0,6194
3,1,6545
3,0,6898
4,0,7235
5,0,7458
6,0,7699
7,0,7959
8,0,8563
9,0,8947
9,1,9359
9,2,10189
8,2,10478
8,1,10785
7,1,11107
7,2,11451
6,2,11769
5,2,12271
5,1,12595
5,2,12978
4,2,13323
4,3,13664
3,3,13969
2,3,14282
1,3,14717
1,2,15018
0,2,15339
0,3,15731
0,4,16051
1,4,18160
2,4,18479
3,4,18762
3,5,19258
3,6,19740
2,6,20049
1,6,20379
0,6,20730
0,5,21016
0,6,21405
0,7,21758
0,8,22077
0,9,22363
1,9,23273
2,9,23527
3,9,23788
4,9,24051
5,9,24597
6,9,25030
6,8,25542
6,7,26070
5,7,26557
5,8,26838
5,7,27212
4,7,27567
3,7,27923
3,8,28252
2,8,28532
1,8,28803
1,7,29109
2,7,29527
2,6,29911
3,6,30287
4,6,30616
4,5,31169
5,5,32057
5,4,32457
5,3,32812
6,3,33150
6,4,33511
7,4,33806
8,4,34121
9,4,34616
9,3,34896
9,4,35267
9,5,35601
8,5,36045
7,5,39382
7,4,39784
6,4,40089
5,4,40457
5,5,40784
5,6,41225
6,6,41605
6,7,41949
7,7,42219
8,7,42646
8,6,42985
9,6,43355
9,7,43716
9,8,44046
8,8,44336
8,9,44607
