x,y,t
0,0,0
1,0,9477
2,0,13883
3,0,14582
3,1,15433
2,1,16442
1,1,16909
1,2,18598
0,2,19053
0,3,21943
1,3,26281
2,3,26652
3,3,27067
3,4,28396
2,4,29873
1,4,30255
0,4,30723
0,5,33905
0,6,38910
0,7,39197
0,8,39430
0,9,40123
1,9,41512
1,8,42327
1,7,42670
1,6,43068
2,6,43719
2,7,44113
2,8,44514
2,9,44905
3,9,50746
3,8,51517
3,7,51792
3,6,52478
3,5,53438
4,5,55490
4,6,56087
4,7,56699
5,7,57253
5,8,58808
5,9,59359
4,9,60395
5,9,60858
6,9,61283
6,8,62078
6,7,62462
6,6,65810
5,6,66357
5,5,67248
5,4,68758
5,3,70053
4,3,70502
4,2,71136
5,2,73800
5,1,74756
5,0,76106
4,0,76593
5,0,78519
6,0,78843
7,0,80054
8,0,80386
8,1,83567
7,1,86947
7,2,90060
6,2,90758
6,3,91347
6,4,91758
7,4,92527
7,5,93125
8,5,94360
8,6,95912
8,7,97404
7,7,97845
8,7,98738
8,8,100089
8,9,100489
8,8,101348
9,8,103167
9,7,103926
9,6,104167
9,5,104408
9,4,104870
8,4,105694
9,4,107423
9,3,107934
9,2,108310
8,2,109273
9,2,109749
9,1,110351
9,0,110707
