x,y,t
0,0,0
1,0,17913
2,0,18137
3,0,18288
4,0,18489
5,0,18903
5,1,19246
5,0,19652
6,0,20006
7,0,21311
8,0,21577
9,0,21965
9,1,26064
8,1,26283
7,1,26722
7,2,26924
8,2,27173
9,2,27451
9,3,27789
9,4,28048
9,5,28269
9,6,28495
9,7,28728
9,8,28980
8,8,29272
8,9,29526
8,8,29792
8,7,32338
7,7,36386
8,7,36597
8,6,36911
8,5,38604
8,4,40539
8,5,40785
7,5,41029
7,4,41472
6,4,41772
6,3,42110
6,2,42526
5,2,42882
4,2,43903
4,3,44159
5,3,44432
5,4,44656
5,5,44936
5,6,45440
6,6,45640
6,7,45862
6,8,46389
6,9,47037
5,9,54306
5,8,54795
5,7,55376
4,7,55615
3,7,56277
3,8,56525
3,9,56743
4,9,56973
3,9,57145
2,9,57469
1,9,57715
0,9,57974
0,8,58288
1,8,58618
2,8,59025
2,7,59263
1,7,59517
0,7,59899
0,6,60077
1,6,60340
2,6,60835
3,6,61062
4,6,61458
4,5,61651
3,5,61879
3,4,62107
2,4,62403
1,4,62669
0,4,62909
0,5,63161
0,4,63393
0,3,63884
1,3,65999
2,3,66188
3,3,66403
2,3,66638
1,3,66928
0,3,70134
0,2,70308
1,2,70670
1,1,70946
2,1,71199
3,1,71419
