x,y,t
0,0,0
1,0,1506
1,1,1782
2,1,2030
2,0,2299
3,0,3043
3,1,3254
3,0,3572
4,0,3792
5,0,4222
6,0,4684
7,0,4888
8,0,5064
9,0,5224
9,1,5539
9,2,5713
9,3,6212
9,4,6240
9,5,6270
9,6,6299
9,7,6331
9,8,6360
8,8,8274
8,9,9113
8,8,9308
8,7,9481
8,6,9656
8,5,9817
8,4,9981
7,4,10164
7,5,10495
7,4,11073
6,4,11234
5,4,11683
5,5,11955
5,6,12273
6,6,12481
6,7,12749
7,7,13030
6,7,13239
6,8,13466
6,9,13669
5,9,13957
4,9,14252
3,9,14832
2,9,15010
1,9,15178
1,8,15530
0,8,15814
0,9,16182
0,8,16393
0,7,16579
0,6,16748
0,5,16920
0,4,17084
0,3,17249
0,2,17427
1,2,17818
1,3,18112
2,3,18407
3,3,18842
4,3,19054
4,2,19351
4,3,20877
5,3,21041
5,2,21480
5,1,21705
5,2,22562
6,2,22767
7,2,23014
7,1,23268
8,1,23464
8,2,23724
7,2,24033
6,2,24263
6,3,24533
5,3,25231
4,3,25714
3,3,25990
3,4,26280
2,4,26546
1,4,26730
2,4,27029
3,4,27228
3,5,27454
3,6,28100
2,6,28339
1,6,28549
1,7,28801
2,7,28997
2,8,29477
3,8,29677
3,7,29913
4,7,30128
5,7,30454
5,8,30755
5,7,31165
4,7,31398
4,6,31613
4,5,31809
