x,y,t
0,0,0
1,0,11703
2,0,12063
3,0,12376
3,1,12679
2,1,13030
1,1,13319
1,2,16039
0,2,16855
0,3,19112
1,3,19512
1,4,19911
0,4,20303
0,5,20662
0,6,21367
0,7,21760
0,8,22046
0,9,22359
1,9,23006
2,9,24022
3,9,24335
4,9,24654
5,9,24982
6,9,25287
6,8,25710
5,8,26015
5,7,26367
4,7,26656
3,7,26927
3,8,27271
2,8,27536
1,8,27832
1,7,28208
1,6,29008
2,6,29310
2,7,29664
2,6,29975
3,6,30198
3,5,30864
3,4,31407
2,4,31712
2,3,31951
3,3,32263
4,3,32646
4,2,34863
5,2,35695
5,3,36184
5,4,36808
5,5,37406
4,5,37831
4,6,38183
5,6,38496
6,6,38814
6,7,39150
7,7,39416
8,7,39767
8,8,40159
8,9,40495
8,8,40784
9,8,40990
9,7,41375
9,6,41606
8,6,42152
8,5,42782
7,5,43088
7,4,43943
6,4,44384
6,3,44719
6,2,45047
7,2,45919
7,1,46247
7,0,47294
6,0,47639
5,0,47886
4,0,48352
5,0,48599
5,1,48815
5,0,49086
6,0,49312
7,0,49486
8,0,49656
9,0,49806
9,1,50232
8,1,50479
8,2,50679
9,2,50960
9,3,51215
9,4,51528
8,4,51807
9,4,52248
9,5,52375
