x,y,t
0,0,0
1,0,8640
2,0,10207
3,0,10440
4,0,10658
5,0,10874
6,0,11090
7,0,11307
8,0,11524
9,0,11741
9,1,12673
9,2,12854
9,3,13109
9,4,13325
9,5,13541
9,6,13740
9,7,13960
9,8,14160
8,8,17445
8,9,18522
8,8,19495
8,7,19910
7,7,27310
6,7,27648
6,8,28811
6,9,29494
5,9,30311
4,9,30528
3,9,30763
2,9,30944
1,9,31163
0,9,31380
0,8,37545
1,8,38576
2,8,38812
3,8,39046
3,7,46014
4,7,47197
5,7,50083
5,8,51217
5,7,51633
5,6,52548
5,5,52765
5,4,53167
6,4,56736
7,4,57387
8,4,57802
8,5,59747
8,6,60887
8,5,61353
7,5,61821
8,5,65256
8,6,66349
8,7,66739
7,7,67324
6,7,67706
6,6,70373
5,6,72173
4,6,72540
3,6,72822
2,6,73913
1,6,74158
0,6,74339
0,7,75206
1,7,75677
2,7,75876
3,7,76110
4,7,76793
4,6,78060
4,5,78241
3,5,79212
3,4,82930
2,4,84596
1,4,84776
0,4,84996
0,5,85664
0,4,86147
0,3,86346
0,2,86579
1,2,88465
1,1,89213
2,1,90630
3,1,90982
3,0,91774
4,0,94098
5,0,94313
6,0,94531
7,0,94765
8,0,94980
8,1,95796
8,2,96097
7,2,98664
7,1,99113
7,0,99295
6,0,100830
5,0,101030
5,1,102032
5,2,102400
6,2,103717
5,2,104081
4,2,104281
4,3,105548
5,3,105934
6,3,106882
5,3,107532
4,3,107731
3,3,107930
2,3,108148
1,3,108347
