x,y,t
0,0,0
1,0,1019
2,0,1520
3,0,1600
4,0,1683
5,0,1766
6,0,1850
7,0,1933
8,0,2016
9,0,2097
9,1,4835
8,1,5528
7,1,5857
7,2,6175
8,2,6994
9,2,7208
9,3,7652
9,4,8151
9,5,8233
9,6,8324
9,7,8401
9,8,8488
8,8,8886
8,9,9141
8,8,10868
8,7,11369
8,6,11450
8,5,11533
8,4,11952
7,4,12361
7,5,12727
7,4,13000
6,4,13337
6,3,13759
6,2,14093
5,2,14317
5,3,14660
5,4,14996
5,5,15208
5,6,15400
6,6,15827
6,7,17580
7,7,17934
6,7,18196
6,8,18501
6,9,18717
5,9,18975
5,8,19227
5,7,19458
4,7,19717
3,7,20086
3,8,20326
3,9,20660
4,9,20943
3,9,21168
2,9,21303
1,9,21492
0,9,21660
0,8,21997
1,8,22513
2,8,22675
2,7,22968
1,7,23344
0,7,23509
0,6,23801
1,6,24201
2,6,24375
3,6,24533
4,6,24725
4,5,25076
3,5,25308
3,4,25645
2,4,26093
1,4,26258
0,4,26425
0,5,26728
0,4,27093
0,3,27308
0,2,27460
1,2,28659
1,3,29323
0,3,29609
1,3,29967
2,3,30154
3,3,30316
4,3,30483
4,2,30859
5,2,31402
5,1,31744
5,0,31958
4,0,32288
3,0,32901
3,1,33268
2,1,33508
1,1,33658
