x,y,t
0,0,0
1,0,2090
1,1,2306
1,2,2519
0,2,2725
0,3,3323
0,4,3820
0,5,3905
0,6,3986
0,7,4069
0,8,4155
0,9,4236
1,9,5074
2,9,5574
3,9,5655
4,9,5738
5,9,5817
6,9,5902
6,8,8240
6,7,8415
7,7,8706
8,7,9130
8,8,9407
8,9,9914
8,8,10127
9,8,10252
9,7,12118
9,6,12618
9,5,12700
9,4,12780
9,3,12869
9,2,12957
9,1,13031
9,0,13118
8,0,13821
7,0,14323
6,0,14406
5,0,14485
4,0,14574
3,0,15176
2,0,17083
2,1,21785
3,1,22102
2,1,22363
1,1,23052
1,2,23175
1,3,25741
2,3,26011
3,3,26638
4,3,26868
4,2,27223
5,2,27684
5,1,28346
5,2,28694
6,2,28843
7,2,29310
8,2,29718
8,1,29951
7,1,30306
7,2,30677
6,2,31004
6,3,31131
5,3,39304
5,4,39569
6,4,39869
7,4,40033
8,4,40520
8,5,40662
8,6,40816
8,5,41238
7,5,41369
7,4,42196
6,4,42307
5,4,42610
5,5,43477
5,6,44012
6,6,44129
5,6,44397
5,7,44587
5,8,44814
5,7,45217
4,7,45346
3,7,46357
3,8,46500
2,8,46748
2,7,47070
1,7,48327
1,8,48436
1,7,48932
1,6,49082
2,6,49443
3,6,49830
4,6,50524
4,5,50722
3,5,51060
3,4,51210
2,4,51463
1,4,51625
