x,y,t
0,0,0
1,0,70537
0,0,71086
1,0,73517
1,1,74281
1,2,74465
0,2,74764
0,3,75113
0,4,75330
0,5,75479
0,6,75630
0,7,75814
0,8,75980
0,9,76128
1,9,76381
1,8,76812
1,7,76961
1,6,77129
2,6,77409
2,7,77710
2,8,78009
2,9,79056
3,9,79187
3,8,83752
3,7,83918
3,6,84085
3,5,84268
3,4,86399
2,4,86762
1,4,87244
1,3,87578
2,3,89840
3,3,90074
4,3,90291
4,2,93886
5,2,94166
5,3,94782
6,3,95864
6,2,96943
7,2,98726
7,1,99063
7,0,101825
6,0,103005
5,0,103187
4,0,103370
3,0,103518
2,0,103686
2,1,104785
3,1,105083
3,0,105234
4,0,105550
5,0,105832
5,1,106165
5,2,106581
5,3,106765
5,4,106945
5,5,107131
4,5,108144
4,6,108394
5,6,109193
6,6,110057
6,7,110358
5,7,110740
4,7,111273
5,7,112238
5,8,112471
5,9,113020
4,9,113319
5,9,113602
6,9,114700
6,8,115152
6,7,115416
7,7,115765
8,7,115864
9,7,116082
9,8,116365
8,8,117247
8,9,117530
8,8,117829
8,7,118013
8,6,118180
9,6,119327
9,5,119611
8,5,120858
7,5,121091
7,4,121390
6,4,121608
7,4,122206
8,4,122390
9,4,122556
9,3,123671
9,2,123821
9,1,123987
9,0,124153
8,0,124501
8,1,125018
8,2,125202
