x,y,t
0,0,0
1,0,9575
1,1,15236
2,1,15730
2,0,16869
2,1,17949
3,1,18256
3,0,19915
4,0,20459
5,0,21480
5,1,24798
5,2,25463
4,2,26479
4,3,27063
3,3,27561
2,3,27997
1,3,28700
1,2,29250
0,2,29783
0,3,30415
0,4,34234
1,4,38433
2,4,38927
3,4,39478
3,5,41215
3,6,42180
2,6,43044
1,6,43578
0,6,44234
0,5,44814
0,6,45463
0,7,48262
0,8,48586
0,9,49164
1,9,49625
1,8,50029
1,7,50303
1,6,50620
1,7,51463
2,7,52047
2,8,52525
2,9,52908
3,9,54062
3,8,54661
3,7,54969
4,7,58864
4,6,59619
4,5,59903
5,5,62098
5,6,62862
5,7,63168
5,8,63491
5,9,64162
4,9,64663
5,9,65129
6,9,65420
6,8,66008
6,7,66713
7,7,67246
8,7,67888
8,8,68630
8,9,69108
8,8,69599
9,8,70052
9,7,70997
9,6,71424
8,6,73196
8,5,75645
9,5,76713
9,4,77310
9,3,78844
9,2,79847
9,1,80170
9,0,81131
8,0,81930
7,0,82170
6,0,82782
7,0,86316
7,1,87928
8,1,88310
8,2,88827
7,2,89429
6,2,90283
6,3,91265
5,3,91780
5,4,92646
6,4,93179
7,4,93813
8,4,94399
8,5,95042
7,5,95650
8,5,96415
8,6,97166
8,7,97591
7,7,98179
6,7,98982
6,6,99509
