x,y,t
0,0,0
1,0,25964
2,0,26160
3,0,26403
3,1,27175
2,1,28197
1,1,28538
1,2,29354
0,2,36231
0,3,36907
1,3,39016
1,4,39714
0,4,40397
0,5,41748
0,6,42964
1,6,52380
2,6,52610
2,7,53348
1,7,59247
0,7,59965
0,8,62447
0,9,62748
1,9,63381
1,8,64047
2,8,65023
2,9,65672
3,9,66439
3,8,75081
3,7,75260
3,6,75504
3,5,75738
3,4,76523
2,4,77237
2,3,77939
3,3,78831
4,3,98432
5,3,98619
6,3,98854
6,4,99690
5,4,100599
5,5,101597
4,5,102013
4,6,106214
4,7,118854
5,7,120297
5,8,121206
5,9,122301
4,9,122708
5,9,123430
6,9,123626
6,8,124654
6,7,128165
6,6,128385
5,6,129063
6,6,129781
6,7,130214
7,7,130881
8,7,134997
8,8,135748
8,9,135963
8,8,136831
9,8,137173
9,7,138264
9,6,138479
8,6,139688
8,5,143263
7,5,148014
7,4,148646
8,4,149133
9,4,149705
9,5,150523
9,4,150882
9,3,151121
9,2,152470
9,1,152752
9,0,153123
8,0,155217
8,1,155696
8,2,156158
7,2,156754
7,1,157655
7,0,158000
6,0,159180
5,0,159922
4,0,162016
5,0,163097
5,1,163360
5,2,164190
5,3,164496
5,2,165306
6,2,166217
5,2,167039
4,2,167281
