x,y,t
0,0,0
1,0,1832
1,1,2131
2,1,3366
1,1,5911
1,2,6174
0,2,6614
0,3,6966
0,4,7468
0,5,7551
0,6,7632
0,7,7722
0,8,7805
0,9,7887
1,9,8459
2,9,8961
3,9,9042
4,9,9126
5,9,9210
6,9,9293
6,8,9659
5,8,9897
5,7,11276
4,7,11571
3,7,11780
3,8,12007
2,8,12321
1,8,12656
2,8,15219
2,7,15842
1,7,16003
1,6,17063
2,6,17445
3,6,17946
4,6,18028
5,6,21981
6,6,22190
6,7,22486
7,7,22992
8,7,24940
8,8,25134
8,9,25388
8,8,25831
9,8,26021
9,7,26278
9,6,26934
8,6,27357
8,5,29153
7,5,29434
7,4,31610
6,4,32166
5,4,32472
5,5,32818
4,5,33040
3,5,33215
3,4,34335
2,4,37465
1,4,37847
1,3,38046
2,3,38320
3,3,38581
4,3,39378
5,3,48543
6,3,48760
6,2,53866
5,2,54087
4,2,54513
5,2,54918
5,1,55165
5,0,56364
4,0,56731
3,0,56887
2,0,57125
3,0,57366
3,1,58335
3,0,58577
4,0,58818
5,0,59321
6,0,59403
7,0,59486
8,0,59569
9,0,59654
9,1,59882
9,2,60382
9,3,60467
9,4,60550
9,5,60632
8,5,61225
8,4,61521
9,4,61940
9,3,62138
9,2,62366
8,2,62597
7,2,62914
7,1,63104
8,1,63311
