x,y,t
0,0,0
1,0,5605
2,0,5871
3,0,6071
4,0,6288
5,0,6488
6,0,6688
7,0,7105
8,0,7521
9,0,10238
9,1,11157
9,2,11455
9,3,11722
9,4,11938
9,5,12205
9,6,12455
9,7,14057
9,8,14623
8,8,15722
8,9,16507
8,8,17423
8,7,18473
7,7,21424
6,7,21990
6,8,23490
6,9,23973
5,9,24841
4,9,27474
3,9,27690
2,9,27891
1,9,28107
0,9,28341
0,8,29341
0,7,29541
0,6,29725
0,5,29908
0,4,30056
0,3,30223
0,2,30389
1,2,31258
1,1,32458
2,1,36759
3,1,37243
2,1,38276
1,1,39643
1,2,40659
1,3,41142
2,3,43128
3,3,43543
4,3,44060
4,2,45793
5,2,48027
5,1,49511
5,2,50744
6,2,52677
7,2,55361
7,1,57212
8,1,58028
8,2,59179
7,2,60412
6,2,60962
5,2,64030
5,3,64896
6,3,67097
6,4,68964
7,4,70078
8,4,70994
8,5,72615
8,6,74560
8,5,76031
7,5,77048
7,4,78998
6,4,80682
5,4,81998
5,5,83082
5,6,83632
6,6,84549
5,6,85866
5,7,86917
5,8,87400
5,7,88083
4,7,89266
3,7,91049
3,8,91699
2,8,92583
1,8,93084
1,7,94984
1,6,95634
2,6,96734
2,7,97418
2,6,98083
3,6,98968
4,6,99451
4,5,100651
3,5,101368
3,4,103235
2,4,104101
1,4,104518
