x,y,t
0,0,0
1,0,27297
1,1,29961
1,2,32178
0,2,33043
0,3,33976
0,4,34259
0,5,34509
0,6,34690
1,6,41170
2,6,42187
3,6,42836
3,5,43685
3,4,44966
2,4,46350
1,4,46999
1,3,47899
2,3,48992
3,3,49498
4,3,50131
5,3,57010
5,2,59010
5,1,62639
5,0,63189
4,0,64338
3,0,64888
2,0,65220
2,1,67019
3,1,68168
3,0,76762
4,0,81575
5,0,82208
6,0,83423
7,0,85639
8,0,86105
9,0,86587
9,1,88720
8,1,91085
7,1,91468
7,2,92568
6,2,95366
5,2,95815
4,2,96315
5,2,99513
5,3,102510
6,3,103794
5,3,108755
5,4,110089
6,4,124297
7,4,124762
8,4,125412
9,4,126045
9,3,128043
9,2,128493
8,2,129692
9,2,133523
9,3,134456
9,4,134891
9,5,135470
8,5,136403
7,5,136770
8,5,141984
9,5,145981
9,6,147280
9,7,147663
9,8,148178
8,8,149178
8,9,150761
8,8,151573
8,7,152075
8,6,152609
8,7,154041
7,7,155008
6,7,156789
6,6,158305
5,6,159870
5,5,161120
4,5,162519
4,6,163835
5,6,170715
5,7,171915
5,8,175928
5,9,178377
6,9,179242
6,8,180292
6,9,183490
5,9,185987
4,9,186520
3,9,186953
2,9,187270
1,9,187536
0,9,189052
0,8,190183
1,8,191034
2,8,191350
3,8,191716
3,7,198744
4,7,199258
3,7,200076
2,7,200392
1,7,200642
0,7,200842
