x,y,t
0,0,0
1,0,5217
2,0,5450
3,0,5650
4,0,5850
5,0,7234
6,0,7851
7,0,8284
8,0,9517
9,0,10234
9,1,11935
9,2,12401
9,3,12685
9,4,12902
9,5,14035
9,6,14302
9,7,14519
9,8,14719
8,8,15502
8,9,15852
8,8,16518
8,7,16935
7,7,20653
6,7,21052
6,8,21770
6,9,22254
5,9,22686
5,8,23286
5,7,23670
4,7,25103
3,7,25570
3,8,26136
3,9,26621
4,9,27103
3,9,28337
2,9,28854
1,9,29304
0,9,29937
0,8,30437
1,8,31555
2,8,32004
2,7,32488
1,7,33088
0,7,33521
0,6,40373
1,6,41858
2,6,42091
3,6,42306
4,6,42539
5,6,42772
6,6,43389
5,6,43990
5,5,47777
4,5,48390
3,5,48790
3,4,49959
2,4,50390
1,4,50791
0,4,51157
0,5,51958
0,4,53707
0,3,54643
0,2,55127
1,2,56393
1,1,57994
2,1,59376
3,1,59942
2,1,61243
1,1,61594
1,2,62493
1,3,62926
2,3,64076
3,3,64393
4,3,65160
4,2,66593
5,2,69427
5,3,69980
5,4,70511
6,4,71194
7,4,71611
8,4,72027
8,5,72778
8,6,73279
8,5,73928
7,5,74361
7,4,75479
6,4,79229
6,3,79746
6,2,82046
7,2,83097
8,2,83546
8,1,84230
7,1,84763
7,0,86048
6,0,86546
5,0,87030
5,1,87480
