x,y,t
0,0,0
1,0,3856
2,0,4124
3,0,5139
3,1,5433
2,1,5689
1,1,5911
1,2,6142
0,2,6417
0,3,6840
0,4,7858
0,5,8388
0,6,8571
0,7,8744
0,8,8915
0,9,9080
1,9,9528
1,8,9827
1,7,10003
1,6,10166
2,6,10522
2,7,10941
2,8,11143
2,9,11302
3,9,11615
4,9,11768
5,9,11933
6,9,12098
6,8,12578
6,7,14183
5,7,14528
4,7,19753
3,7,19950
3,8,20349
3,7,20784
3,6,20992
4,6,21361
5,6,21522
5,7,21942
5,8,22370
6,8,22642
6,7,23152
6,6,23312
6,7,23644
7,7,23836
8,7,24018
8,8,24324
8,9,24500
8,8,24689
9,8,24902
9,7,25204
9,6,25420
8,6,27181
8,5,28058
7,5,28339
7,4,28640
8,4,28913
9,4,29089
9,5,29784
9,4,30026
9,3,30181
9,2,30396
9,1,30587
9,0,30758
8,0,31063
7,0,32033
7,1,32240
8,1,32456
8,2,32722
7,2,32995
6,2,33175
6,3,33531
6,4,33758
5,4,34039
5,5,34287
4,5,34562
3,5,34748
3,4,35104
2,4,35330
1,4,35516
1,3,35720
2,3,35979
3,3,36170
4,3,36325
4,2,37677
5,2,38151
5,3,38363
5,2,38626
5,1,38791
5,0,38939
4,0,39197
5,0,39366
6,0,39504
