x,y,t
0,0,0
1,0,657690
1,1,658304
2,1,658770
2,0,659572
3,0,667714
4,0,671745
5,0,673395
6,0,673962
7,0,674395
8,0,675012
9,0,676194
9,1,677094
8,1,681710
7,1,683327
7,2,684144
8,2,685343
9,2,687193
9,3,688261
9,4,691575
8,4,692226
7,4,692726
7,5,693481
8,5,694826
9,5,696258
9,6,699708
8,6,700459
8,7,708243
9,7,708859
9,8,709362
8,8,710026
8,9,711276
8,8,712009
8,7,712492
7,7,713143
6,7,714492
6,6,723642
6,7,725610
6,8,726076
6,9,726824
5,9,727659
5,8,728360
5,7,734009
5,6,734477
5,5,734877
5,4,735408
6,4,738310
6,3,739026
6,2,742325
5,2,743293
5,1,744060
5,2,745326
5,3,746793
4,3,747672
4,2,748443
4,3,750560
3,3,751346
2,3,751810
1,3,753709
1,2,754360
0,2,756344
0,3,756993
0,4,757678
1,4,758494
2,4,760127
3,4,760577
3,5,761227
4,5,761761
4,6,762653
3,6,764294
2,6,766810
1,6,767261
0,6,767761
0,5,768394
0,6,769177
0,7,769777
0,8,772360
0,9,772928
1,9,773561
1,8,774111
1,7,774561
2,7,775112
2,8,775696
2,9,776794
3,9,777328
4,9,778910
3,9,779395
3,8,779994
3,7,780477
4,7,780995
4,6,783278
4,5,785012
3,5,785845
3,4,786466
3,3,786949
2,3,787995
1,3,788455
1,2,789046
1,1,789496
2,1,790045
3,1,790579
