x,y,t
0,0,0
1,0,67003
2,0,67530
3,0,67904
3,1,68374
2,1,68900
1,1,69539
1,2,70563
0,2,79178
0,3,82548
0,4,83766
0,5,84852
0,6,96814
0,7,97263
0,8,98317
0,9,98750
1,9,100259
1,8,100916
1,7,101221
1,6,101477
2,6,102131
2,7,102636
2,8,102873
2,9,103112
3,9,103522
3,8,105436
3,7,117990
4,7,118796
5,7,119143
5,6,119921
4,6,120782
3,6,129238
3,5,132912
3,4,134291
2,4,134879
1,4,135360
1,3,135923
2,3,136644
3,3,137416
4,3,140659
5,3,156724
5,4,157756
5,5,158777
4,5,161855
5,5,164558
5,6,165166
6,6,166502
6,7,166971
6,8,167674
5,8,168300
5,9,169057
4,9,169507
5,9,169965
6,9,170377
6,8,170937
6,7,171232
7,7,171627
8,7,173665
8,8,174068
8,9,174368
8,8,174982
9,8,175261
9,7,175877
9,6,176781
9,5,182129
9,4,182483
9,3,182887
9,2,184088
8,2,189064
7,2,189434
7,1,189848
8,1,190258
9,1,190565
9,0,190991
8,0,191542
7,0,191924
6,0,192285
5,0,192946
4,0,193940
5,0,194804
5,1,195732
5,2,196792
4,2,197273
5,2,197729
6,2,198102
6,3,198538
6,4,199223
7,4,199607
8,4,200025
7,4,204156
7,5,204482
8,5,204826
8,6,205163
