x,y,t
0,0,0
1,0,3317
1,1,4506
2,1,4952
2,0,5435
3,0,6061
4,0,6241
5,0,6407
6,0,6603
7,0,6903
8,0,7279
9,0,7756
9,1,8212
9,2,11016
8,2,11492
8,1,12020
7,1,12782
7,2,13249
6,2,13726
5,2,14853
5,1,16419
5,2,16882
4,2,17388
4,3,19160
3,3,19562
2,3,19907
1,3,20237
1,2,20931
0,2,21422
0,3,21950
0,4,22326
1,4,22833
2,4,23162
3,4,23507
3,5,24922
3,6,25671
2,6,26013
1,6,26283
0,6,26508
0,5,27260
0,6,27681
0,7,27877
0,8,28807
0,9,29271
1,9,29674
1,8,30156
1,7,30368
2,7,30918
2,8,31372
2,9,31716
3,9,32133
3,8,32600
3,7,32827
3,8,34356
3,9,34612
4,9,34999
5,9,35374
6,9,35734
6,8,36215
5,8,36738
5,7,37286
4,7,37758
4,6,38181
4,5,38541
5,5,39183
5,6,39773
6,6,40338
6,7,40807
7,7,41464
8,7,42453
8,8,42816
8,9,43315
8,8,43821
9,8,44314
9,7,44812
9,6,45233
9,5,45832
9,6,46987
8,6,47404
8,5,47830
7,5,48409
7,4,49056
6,4,49504
5,4,49953
5,3,50362
6,3,50944
6,4,51594
7,4,51962
8,4,52325
9,4,52730
9,3,53213
9,2,53709
8,2,54153
7,2,54364
6,2,54529
5,2,54709
5,1,55119
5,0,55314
4,0,55909
3,0,56119
3,1,56528
