x,y,t
0,0,0
1,0,1616
2,0,1838
3,0,2076
4,0,2317
5,0,2652
6,0,2927
7,0,3109
8,0,3419
9,0,3659
9,1,4410
9,2,4721
9,3,4969
9,4,5201
9,5,5445
9,6,5685
9,7,5867
9,8,6304
8,8,6941
8,9,7372
8,8,7713
8,7,8007
8,6,8240
8,5,8474
8,4,8704
7,4,10056
7,5,10667
7,4,11367
6,4,12065
6,3,12621
6,2,13251
7,2,13658
8,2,13944
8,1,14357
7,1,15234
7,2,16012
6,2,16424
5,2,16698
5,1,17290
5,2,17690
5,3,17985
5,4,18238
5,5,18496
5,6,18756
6,6,19267
6,7,20214
7,7,20566
6,7,21563
6,8,21947
6,9,22315
5,9,22707
4,9,23671
3,9,23948
2,9,24170
1,9,24402
0,9,24637
0,8,25241
1,8,26159
2,8,26415
3,8,26631
3,7,27291
4,7,27724
5,7,27963
5,8,28429
5,7,28872
4,7,29683
3,7,29913
2,7,30140
1,7,30388
0,7,30586
0,6,31051
1,6,31505
2,6,31749
3,6,31947
4,6,32173
4,5,32560
3,5,33271
3,4,33849
2,4,34301
1,4,34588
0,4,34812
0,5,35796
0,4,36113
0,3,36392
1,3,36910
2,3,37186
3,3,37394
4,3,37819
4,2,38179
4,3,38640
3,3,39326
3,4,39849
2,4,40695
1,4,40941
0,4,41134
0,3,42438
0,2,42639
1,2,43212
1,1,43562
2,1,44027
3,1,44255
