x,y,t
0,0,0
1,0,1301
2,0,2558
3,0,3648
4,0,3884
5,0,4136
6,0,4840
7,0,5125
8,0,5759
9,0,6864
9,1,8087
8,1,8752
7,1,9122
7,2,11883
8,2,12617
9,2,12881
9,3,14937
9,4,16188
9,5,16468
9,6,16672
9,7,16927
9,8,17169
8,8,18644
8,9,19558
8,8,21002
8,7,21518
7,7,22586
6,7,24562
6,8,25993
6,9,27063
5,9,27716
5,8,28604
5,7,28877
5,6,29115
5,5,30502
5,6,32840
6,6,33592
5,6,34654
4,6,35045
3,6,36207
2,6,36460
1,6,36664
0,6,36910
0,7,38464
0,8,38713
0,9,38977
1,9,40423
2,9,40710
3,9,40945
4,9,41194
5,9,41425
4,9,42221
3,9,42428
3,8,43716
3,7,43996
2,7,45103
1,7,45385
0,7,45663
0,8,47393
1,8,48335
2,8,48596
3,8,48885
3,7,50286
4,7,51110
4,6,52800
4,5,53883
3,5,54754
3,4,55768
3,3,56009
2,3,57604
1,3,57918
0,3,58181
0,4,59804
0,5,60050
0,4,62901
1,4,64265
2,4,64585
2,3,65640
3,3,66527
4,3,66803
5,3,67325
6,3,67342
6,4,69094
5,4,70171
5,5,71379
5,6,71681
6,6,72883
5,6,74283
5,5,74970
5,4,75252
5,3,75510
6,3,76242
6,4,77357
7,4,77923
8,4,78421
8,5,79675
8,6,80736
8,5,81689
7,5,82556
7,4,83611
6,4,85474
5,4,85763
6,4,87537
6,3,88188
6,2,88488
5,2,90380
4,2,90696
5,2,92260
5,1,93375
5,0,94873
4,0,95683
3,0,95949
2,0,96237
3,0,97047
2,0,97943
2,1,98691
3,1,99502
2,1,100273
1,1,100944
1,2,102011
0,2,102790
