x,y,t
0,0,0
1,0,2183
1,1,2998
2,1,3382
2,0,4483
3,0,6515
3,1,7683
3,0,8091
4,0,8781
5,0,9080
5,1,10248
5,2,10498
6,2,12282
7,2,13815
7,1,14446
7,0,14697
6,0,15330
7,0,15963
8,0,16363
8,1,17415
8,0,18980
9,0,19381
9,1,20248
9,2,20897
8,2,21647
9,2,22014
9,3,22714
9,4,23047
9,5,23514
9,6,23780
9,7,24013
9,8,24299
8,8,24882
8,9,25281
8,8,26042
8,7,26276
8,6,26526
8,5,26774
8,4,27510
8,5,28613
7,5,29162
7,4,29594
6,4,30180
6,3,30662
5,3,31280
4,3,31662
4,2,32280
4,3,32763
3,3,33378
2,3,33644
1,3,33877
1,2,34527
0,2,34945
0,3,35897
0,4,36113
0,5,36345
0,6,36562
0,7,36812
0,8,37014
0,9,37278
1,9,38027
2,9,38294
3,9,38543
4,9,38777
5,9,39027
6,9,39278
6,8,40046
6,7,40477
7,7,40877
6,7,41544
6,6,41913
5,6,42710
5,5,43228
5,4,43844
5,3,46246
4,3,46962
3,3,47212
2,3,47446
1,3,48013
1,4,48379
2,4,48862
3,4,49129
3,5,49873
4,5,50347
4,6,51182
4,7,51682
5,7,52148
5,8,52517
5,9,54447
4,9,54978
3,9,55213
3,8,55928
3,7,56179
3,6,56444
2,6,56879
1,6,57528
1,7,57910
1,8,58249
2,8,58645
2,7,59160
