x,y,t
0,0,0
1,0,1603
1,1,5622
2,1,6021
2,0,6621
3,0,7039
3,1,7473
3,0,8324
4,0,8740
5,0,8923
6,0,9089
7,0,9290
8,0,9456
9,0,9857
8,0,12058
7,0,12225
6,0,12408
5,0,12591
5,1,13159
5,2,14760
5,3,14927
5,4,15093
5,5,15259
5,6,15443
5,7,15592
5,8,15760
5,9,15910
4,9,16495
3,9,16660
2,9,16844
1,9,17027
0,9,17195
0,8,17895
1,8,18312
2,8,18513
3,8,18729
3,7,19763
4,7,20196
3,7,20748
2,7,21179
1,7,21347
0,7,21546
0,6,22032
1,6,22680
2,6,22880
3,6,23065
4,6,23231
4,5,23815
3,5,24265
3,4,25686
2,4,26133
1,4,26502
0,4,27000
0,5,27433
0,4,27901
0,3,28300
1,3,28834
2,3,29034
3,3,29234
4,3,29651
4,2,30187
5,2,31469
6,2,31652
7,2,31836
8,2,32002
9,2,32169
9,1,33604
8,1,34157
7,1,34487
7,2,36171
6,2,37106
6,3,37639
6,4,37856
7,4,38424
8,4,38723
9,4,40958
9,3,41359
9,4,42010
9,5,42209
9,6,42358
9,7,42542
9,8,42640
8,8,43676
8,7,44027
8,6,44259
8,5,44476
7,5,45445
8,5,47094
8,6,47547
8,7,47762
8,8,47945
8,9,48128
8,8,49213
8,7,49446
7,7,50313
6,7,50565
6,6,51215
6,7,51680
6,8,51880
6,9,52064
6,8,52965
6,7,53482
6,6,56334
5,6,56550
5,5,56580
4,5,58486
3,5,60871
3,4,61237
3,3,61670
2,3,62053
1,3,62237
1,2,62771
0,2,63271
