x,y,t
0,0,0
1,0,9649
1,1,10188
1,2,11069
0,2,11177
0,3,11539
0,4,11719
0,5,11878
0,6,12049
0,7,12220
0,8,12409
0,9,12660
1,9,13009
1,8,13219
1,7,13419
1,6,13609
2,6,13959
2,7,14220
2,8,14479
2,9,14658
3,9,15049
3,8,15279
3,7,15458
3,6,15617
3,5,15798
3,4,15958
2,4,16350
1,4,16820
1,3,17110
2,3,17500
3,3,17699
4,3,18189
4,2,18559
5,2,18789
5,1,19189
5,0,19549
4,0,19939
3,0,20409
2,0,20860
2,1,21129
3,1,21328
3,0,21609
4,0,21840
5,0,22059
5,1,23130
5,2,23360
5,3,23780
5,4,23989
5,5,24190
4,5,24600
4,6,24858
4,7,25028
5,7,25729
5,8,25950
5,9,26578
4,9,26708
5,9,26929
6,9,27390
6,8,27769
6,7,27928
6,6,28098
5,6,28479
5,7,28869
6,7,29018
7,7,29608
8,7,30218
8,8,30608
8,9,31017
8,8,31257
9,8,31489
9,7,31739
9,6,32253
9,5,32285
9,4,32314
9,3,32347
9,2,32375
9,1,32407
9,0,32439
8,0,32909
8,1,33210
8,2,33679
9,2,34469
9,3,34720
9,4,34999
8,4,35219
8,5,35397
8,6,35810
8,5,36060
7,5,36228
7,4,36429
6,4,36749
6,3,37069
6,2,37270
7,2,37610
7,1,37789
7,0,37970
6,0,38259
