x,y,t
0,0,0
1,0,50579
1,1,51431
1,2,51958
0,2,53844
0,3,54344
0,4,54677
0,5,54893
0,6,55670
0,7,55954
0,8,56222
0,9,56566
1,9,57127
1,8,62486
1,7,62893
1,6,63236
2,6,63662
3,6,64081
3,5,66177
3,4,66589
2,4,67486
1,4,68057
1,3,68790
2,3,69227
3,3,69653
4,3,70270
4,2,106642
5,2,107367
5,1,108162
5,0,108818
4,0,109491
3,0,109919
3,1,112718
2,1,113119
2,0,113863
3,0,114529
4,0,114801
5,0,114998
6,0,115210
7,0,117889
8,0,118313
9,0,118790
9,1,119437
8,1,120371
7,1,120740
7,2,121283
6,2,122255
6,3,122833
5,3,123315
5,4,123828
5,5,124321
4,5,124805
4,6,125419
4,7,126178
3,7,126596
2,7,127155
2,8,127721
3,8,129592
3,9,130288
2,9,130852
3,9,131572
4,9,132012
5,9,132787
6,9,134234
6,8,134916
5,8,135358
5,7,135947
5,6,137175
6,6,137762
6,7,138498
7,7,138969
8,7,139790
8,6,140522
8,5,141283
7,5,141963
7,4,142578
6,4,143112
7,4,143618
8,4,144158
9,4,145039
9,3,145869
9,2,146326
8,2,146921
9,2,147641
9,3,148421
9,4,148809
9,5,149211
9,6,149575
9,7,149954
9,8,150307
8,8,151028
8,9,151512
