x,y,t
0,0,0
1,0,3121
1,1,3538
1,2,4037
0,2,4717
0,3,6217
0,4,6534
0,5,6802
0,6,6980
0,7,7146
0,8,7313
0,9,7479
1,9,7978
2,9,8181
3,9,8328
4,9,8514
5,9,8948
6,9,9548
6,8,10481
6,7,11164
7,7,12030
8,7,12399
8,8,13214
8,9,13548
8,8,14013
9,8,14263
9,7,14829
9,6,15180
8,6,15895
8,5,16164
9,5,16845
9,4,17296
9,3,18147
9,2,18712
9,1,20927
9,0,21927
8,0,23028
8,1,25491
8,2,26025
7,2,26525
6,2,26974
6,3,27742
6,4,28142
7,4,28839
8,4,29189
8,5,29990
7,5,30306
7,4,32455
6,4,32721
5,4,33071
5,5,33640
5,6,34121
6,6,34540
6,7,35005
5,7,35454
5,8,35855
5,7,36404
4,7,36737
3,7,37352
3,8,37820
2,8,38154
1,8,38536
1,7,39136
1,6,39470
2,6,40186
2,7,40502
2,6,41003
3,6,41235
4,6,41685
4,5,42284
3,5,42685
3,4,43118
2,4,43484
1,4,43901
1,3,44317
2,3,44917
3,3,45268
4,3,45783
4,2,46299
5,2,46733
5,3,47367
5,2,47650
5,1,48098
5,0,53013
4,0,53545
3,0,53877
2,0,54228
2,1,54778
3,1,55094
3,0,55594
4,0,55898
5,0,56194
6,0,56527
7,0,56894
7,1,57227
