x,y,t
0,0,0
1,0,3913
0,0,4425
1,0,5321
1,1,5825
1,2,6504
0,2,6945
0,3,7953
0,4,8445
0,5,8470
0,6,8517
0,7,8548
0,8,8580
0,9,8612
1,9,9368
2,9,9862
3,9,9903
4,9,9933
5,9,9965
6,9,9997
6,8,11041
6,7,11809
7,7,12257
8,7,12969
7,7,13529
8,7,14153
8,8,14552
8,9,14824
8,8,15777
9,8,16377
9,7,17329
9,6,17844
9,5,17862
9,4,17910
9,3,17942
9,2,17973
9,1,18003
9,0,18035
8,0,19281
7,0,19793
6,0,19823
5,0,19855
4,0,19887
3,0,19918
2,0,19948
1,0,19981
2,0,20737
1,0,21273
2,0,21969
2,1,22473
3,1,22985
2,1,24856
1,1,25240
1,2,26081
1,3,26888
1,4,27380
2,4,27856
3,4,28737
3,5,29401
3,6,30960
2,6,31617
1,6,32065
1,7,32689
1,8,34281
2,8,34993
3,8,35448
3,7,36233
2,7,36737
3,7,37257
4,7,37632
5,7,38024
5,8,38560
5,7,39161
4,7,40017
4,6,40552
4,5,41128
5,5,41833
5,6,42272
6,6,42864
5,6,44497
4,6,44996
3,6,45029
2,6,45058
1,6,45090
2,6,45953
3,6,46280
3,5,46720
3,4,47448
2,4,47800
2,3,48368
3,3,48896
4,3,49296
4,2,49889
5,2,50561
5,1,51048
5,2,53088
6,2,53944
7,2,54376
8,2,54688
8,1,55248
7,1,55801
7,2,56521
6,2,57384
5,2,57856
5,3,58824
5,4,59208
6,4,59792
7,4,60433
8,4,60729
8,5,61600
8,6,62048
8,5,62720
7,5,63104
7,4,63704
6,4,64361
6,3,65000
