x,y,t
0,0,0
1,0,903
2,0,1047
3,0,1803
4,0,2303
5,0,2383
6,0,2466
7,0,2550
8,0,2633
9,0,2716
9,1,3303
8,1,3674
7,1,3962
7,2,4180
8,2,4371
9,2,4805
8,2,5037
7,2,5537
6,2,5625
5,2,5705
4,2,5788
4,3,6181
3,3,6419
2,3,6924
1,3,7005
0,3,7087
0,2,7539
1,2,9437
1,1,9982
2,1,10141
3,1,10372
2,1,10984
1,1,11373
1,2,12894
1,3,14160
1,4,14806
0,4,15210
1,4,15561
2,4,16056
3,4,16134
3,5,16744
4,5,17393
5,5,17602
5,4,17988
5,3,18435
6,3,18579
6,4,18781
7,4,18981
8,4,19146
9,4,19293
9,3,19583
9,4,19816
9,5,19988
8,5,20403
7,5,20571
8,5,20906
9,5,21079
9,6,21322
8,6,21571
8,7,21833
9,7,22051
8,7,22447
7,7,22947
6,7,23029
5,7,23116
4,7,23200
3,7,23283
2,7,23364
1,7,23446
0,7,23533
0,8,23738
1,8,24040
1,9,24619
2,9,24789
3,9,25294
4,9,25375
5,9,25458
6,9,25542
6,8,25855
6,7,26057
6,6,26222
5,6,26603
4,6,27104
3,6,27184
2,6,27265
1,6,27349
0,6,27433
0,5,27832
0,6,28046
0,7,28549
0,8,28633
0,9,28713
1,9,29051
2,9,29554
2,8,29771
3,8,29979
3,7,30314
4,7,30479
5,7,30757
5,8,31005
6,8,31230
6,7,31559
7,7,31807
8,7,32172
9,7,32292
9,8,32483
8,8,32888
8,9,33058
8,8,34891
8,7,35033
8,6,35285
8,5,35393
8,4,35526
7,4,35960
6,4,36129
5,4,36405
5,3,36596
5,2,36767
5,1,36916
