x,y,t
0,0,0
1,0,9173
1,1,12234
1,2,13850
0,2,15051
0,3,17434
0,4,19932
0,5,20500
0,6,21167
0,7,21902
0,8,22534
0,9,23586
1,9,24767
1,8,25864
1,7,26450
1,6,27034
2,6,28135
2,7,29252
2,8,30000
2,9,30652
3,9,31951
3,8,33201
3,7,33884
3,6,34501
3,5,35068
3,4,36237
2,4,39435
1,4,40934
1,3,42335
2,3,43752
3,3,44568
4,3,48468
5,3,49351
5,2,52918
5,1,54117
5,0,54819
4,0,56668
3,0,57369
2,0,58035
2,1,59902
3,1,65503
3,0,67136
4,0,68183
5,0,68869
5,1,72186
5,2,72786
4,2,73769
5,2,76452
6,2,77053
7,2,78067
7,1,79303
7,0,80303
6,0,81470
7,0,82820
8,0,83536
9,0,84403
9,1,89570
8,1,91520
8,2,92587
9,2,93287
9,3,94973
9,4,96303
9,5,96939
9,6,97554
9,7,98120
9,8,99072
8,8,102072
8,9,103821
8,8,104883
8,7,106688
8,6,107288
8,5,107804
8,4,108321
7,4,110124
6,4,111239
6,3,112256
6,4,113338
5,4,114434
5,5,119321
4,5,120038
4,6,121289
5,6,121858
6,6,126740
5,6,136491
5,5,137908
5,4,138990
6,4,140457
7,4,141090
7,5,142157
8,5,143607
8,6,145292
8,7,147356
7,7,148991
6,7,149642
5,7,150374
4,7,152725
5,7,154308
5,8,155374
6,8,158725
6,9,162006
5,9,163292
4,9,163891
