x,y,t
0,0,0
1,0,6743
1,1,8247
2,1,8503
2,0,10408
3,0,12392
3,1,18632
3,0,21095
4,0,21335
5,0,21767
6,0,22152
7,0,23190
8,0,23758
9,0,24231
9,1,32215
8,1,44362
7,1,44904
7,2,45639
8,2,46103
9,2,46663
9,3,46999
9,4,47255
9,5,47718
9,6,47977
9,7,48406
9,8,48807
8,8,49191
8,9,49479
8,8,49863
8,7,50231
8,6,50519
8,5,50774
8,4,51319
7,4,51639
7,5,52042
7,4,52598
6,4,52918
6,3,57255
6,2,57654
5,2,57943
5,1,58390
5,2,58902
4,2,59159
4,3,65529
3,3,65751
2,3,66070
1,3,66423
1,2,66808
0,2,67048
0,3,67430
0,4,67817
1,4,70744
2,4,71015
3,4,71240
3,5,71639
3,6,72183
2,6,72807
1,6,73080
0,6,73304
0,5,73942
0,6,74231
0,7,74503
0,8,75142
0,9,75462
1,9,75862
1,8,76295
1,7,76760
2,7,77094
2,8,77447
2,9,78071
3,9,78439
3,8,82535
3,7,85815
4,7,93143
4,6,93510
4,5,93848
5,5,94119
5,4,94391
5,3,94664
5,4,94999
5,5,95255
5,6,95445
6,6,95942
6,7,96280
7,7,96775
6,7,97111
6,8,97463
6,9,98070
5,9,98359
4,9,99367
5,9,99750
5,8,99974
5,7,100151
