x,y,t
0,0,0
1,0,45913
1,1,46748
2,1,48082
2,0,48534
3,0,49548
3,1,49830
3,0,50148
4,0,51344
5,0,53498
6,0,53881
7,0,55147
8,0,56315
9,0,56542
9,1,57215
8,1,57548
7,1,57931
7,2,59166
8,2,59940
9,2,60364
9,3,61098
9,4,61714
9,5,69645
9,6,69910
9,7,70141
9,8,70392
8,8,71097
8,9,71396
8,8,72181
8,7,72425
8,6,77098
8,5,80164
8,4,80390
7,4,81247
7,5,82356
7,4,82697
6,4,83081
6,3,83787
6,2,84040
5,2,85113
5,1,85429
5,2,86615
4,2,86980
4,3,88793
3,3,89145
2,3,89463
1,3,89761
1,2,90414
0,2,90747
0,3,92248
0,4,92509
0,5,96714
0,6,97314
0,7,97763
0,8,98146
0,9,98513
1,9,100996
2,9,101206
3,9,101423
4,9,101606
5,9,101806
6,9,102006
6,8,104209
6,7,104440
7,7,106296
6,7,106813
6,6,107079
5,6,118811
5,7,120005
5,8,120222
5,7,120474
4,7,120861
3,7,121106
3,8,121922
2,8,122226
1,8,122438
1,7,122978
1,6,123595
2,6,124699
2,7,125010
2,6,125379
3,6,127132
4,6,127862
4,5,129694
5,5,130895
5,4,131176
5,3,131372
5,4,132061
5,5,132294
4,5,132695
3,5,132945
3,4,133898
2,4,134172
1,4,134388
