x,y,t
0,0,0
1,0,6939
1,1,7854
2,1,8754
2,0,9550
3,0,11894
3,1,13201
3,0,14300
4,0,17290
5,0,17811
5,1,18497
5,0,19342
6,0,21086
7,0,21432
8,0,21887
9,0,22354
9,1,25157
8,1,26253
7,1,28630
7,2,33793
8,2,34244
9,2,34711
9,3,36015
9,4,36328
9,5,36532
9,6,36713
9,7,36898
9,8,37077
8,8,38134
8,9,38504
8,8,38905
8,7,40611
8,6,40923
8,5,41163
8,4,41712
7,4,43999
7,5,45011
7,4,46534
6,4,47366
6,3,48706
6,2,49407
5,2,53393
4,2,53844
4,3,54682
5,3,55112
5,4,56398
5,5,56736
5,6,57251
6,6,57999
6,7,59541
7,7,59991
6,7,62665
6,8,63715
6,9,64384
5,9,65448
5,8,66716
5,7,67518
5,8,68207
5,9,68402
4,9,70356
3,9,72735
2,9,72948
1,9,73131
0,9,73596
0,8,74369
1,8,75220
2,8,75415
3,8,75637
3,7,76723
4,7,77106
4,6,77807
4,5,78121
3,5,80291
3,4,85283
3,3,88243
2,3,89996
1,3,90831
1,2,92255
0,2,93057
0,3,94288
0,4,95145
1,4,97379
2,4,97932
1,4,98864
0,4,99371
0,5,100118
0,6,100743
0,7,103095
1,7,104026
1,6,105795
2,6,106232
3,6,107519
2,6,108283
2,7,108568
