x,y,t
0,0,0
1,0,12969
2,0,13169
3,0,13372
4,0,13535
5,0,13769
6,0,14200
7,0,14501
8,0,14835
9,0,15268
9,1,18153
8,1,19502
7,1,19869
7,2,21619
6,2,21987
5,2,22386
5,1,23137
5,2,23636
4,2,23986
4,3,24985
3,3,26003
2,3,26920
2,4,28753
3,4,29153
3,5,29570
4,5,30020
5,5,31369
5,4,31939
5,3,32304
6,3,32706
6,4,33104
7,4,33885
8,4,34385
9,4,35620
9,3,35988
9,2,36423
8,2,36954
9,2,38355
9,3,38787
9,4,38987
9,5,39221
9,6,39621
9,7,39904
9,8,40171
8,8,40871
8,9,41205
8,8,41921
8,7,42423
8,6,42672
8,5,43039
7,5,43487
8,5,44087
8,6,44438
8,7,44720
7,7,45204
6,7,45487
6,8,45921
6,9,46403
5,9,46821
4,9,47055
3,9,47271
2,9,47521
1,9,47803
0,9,48355
0,8,49406
0,7,49639
0,6,49856
0,5,50073
0,4,50291
0,3,50506
0,2,50741
1,2,51388
1,1,51739
2,1,52072
3,1,52505
2,1,53405
1,1,53872
1,2,54257
1,3,54522
1,4,54938
0,4,55624
0,5,55955
0,6,56238
1,6,56872
2,6,57221
3,6,57489
4,6,57789
5,6,58105
6,6,58405
6,7,58922
5,7,59289
4,7,59539
3,7,60155
2,7,60422
1,7,60689
1,8,61093
2,8,61522
3,8,61821
3,7,62289
4,7,62622
5,7,62872
5,8,63153
