x,y,t
0,0,0
1,0,15002
1,1,15411
2,1,15775
2,0,16229
3,0,23882
3,1,24357
3,0,24715
4,0,25176
5,0,25778
5,1,26217
5,2,26669
5,3,27126
4,3,28649
4,2,29063
4,3,30658
3,3,31157
2,3,32085
1,3,32367
1,2,33554
0,2,33876
0,3,34513
0,4,37094
1,4,37536
2,4,38009
3,4,38502
3,5,40764
3,6,41405
2,6,41813
1,6,42248
0,6,42589
0,5,42998
0,6,43433
0,7,43658
0,8,44151
0,9,44685
1,9,45063
1,8,45594
1,7,46022
2,7,46403
2,8,46888
2,9,47286
3,9,47679
3,8,48172
3,7,48558
4,7,50445
4,6,52105
4,5,52505
5,5,54553
5,4,55108
6,4,56862
6,3,58368
6,2,58837
7,2,59237
7,1,59614
7,0,60011
6,0,60373
7,0,60789
8,0,61894
9,0,62232
9,1,63303
8,1,63676
8,2,64130
9,2,64508
9,3,65061
9,4,65918
8,4,67300
7,4,67709
7,5,68082
8,5,68577
9,5,69136
9,6,79178
9,7,79634
9,8,80997
8,8,81434
8,9,81818
8,8,82218
8,7,82558
8,6,82918
8,7,83423
7,7,83784
6,7,84475
6,6,86116
5,6,86573
5,7,87612
5,8,88758
6,8,89152
6,9,90148
5,9,90554
4,9,90779
