x,y,t
0,0,0
1,0,9949
1,1,11611
1,2,12474
0,2,13703
0,3,14657
1,3,17549
1,4,18963
0,4,20659
0,5,21431
0,6,22021
0,7,22996
0,8,23803
0,9,24853
1,9,26685
1,8,31766
2,8,36732
2,9,38651
3,9,43006
4,9,44126
5,9,44440
6,9,44955
6,8,50425
5,8,52398
5,7,54604
4,7,56465
3,7,57065
3,8,58105
3,7,59289
2,7,60672
1,7,61186
1,6,62404
2,6,63758
3,6,64713
3,5,68386
3,4,68894
2,4,70283
2,3,71877
3,3,73178
4,3,79142
5,3,95613
5,4,96961
5,5,98217
4,5,99718
4,6,100752
5,6,102023
6,6,102481
6,7,104201
7,7,108653
8,7,110253
8,8,111529
8,9,112226
8,8,113362
9,8,114093
9,7,115739
9,6,117167
8,6,118933
8,5,129682
9,5,130818
9,4,133005
8,4,140411
7,4,141179
7,5,142420
7,4,143645
6,4,144644
6,3,146298
6,2,157438
7,2,162749
8,2,163587
9,2,163939
9,3,165064
9,2,165875
9,1,166651
9,0,168456
8,0,169686
8,1,170305
7,1,171462
7,0,172119
6,0,174038
5,0,175002
4,0,175933
3,0,179850
2,0,180223
2,1,181562
3,1,182717
3,0,184247
4,0,185085
5,0,185571
5,1,186994
5,2,187428
4,2,188299
