x,y,t
0,0,0
1,0,8230
1,1,8710
1,2,9774
0,2,10111
0,3,10573
1,3,10940
1,4,11442
0,4,11821
0,5,12254
0,6,13676
1,6,14020
1,7,14858
0,7,15203
0,8,15889
0,9,17117
1,9,17479
1,8,17889
2,8,18492
2,9,18920
3,9,19681
3,8,22535
3,7,25634
2,7,26028
2,6,26347
3,6,26701
3,5,29237
3,4,29815
2,4,30061
2,3,30436
3,3,30826
4,3,35115
4,2,36310
5,2,38448
5,1,38909
5,0,39409
4,0,39706
3,0,40269
3,1,40674
2,1,40921
2,0,41251
3,0,41724
4,0,41865
5,0,42050
6,0,42263
7,0,43473
8,0,43671
9,0,43856
9,1,44247
8,1,44540
7,1,44722
7,2,46822
8,2,48106
9,2,48299
9,3,49079
9,4,49267
9,5,49430
9,6,49596
9,7,49762
9,8,49986
8,8,50686
8,9,51127
8,8,51486
8,7,51720
8,6,51928
8,5,52109
8,4,52501
7,4,52976
6,4,53158
6,3,53635
6,2,53827
6,3,54338
5,3,54600
5,4,54953
5,5,55969
4,5,56307
4,6,56688
5,6,57031
5,7,57919
4,7,58172
5,7,58564
5,8,58975
5,9,59928
4,9,60110
5,9,60377
6,9,60591
6,8,61012
6,7,61241
7,7,61649
6,7,61975
6,6,62251
6,7,64197
7,7,64441
8,7,64831
8,6,65121
8,5,65304
8,4,65458
7,4,65615
7,5,66104
