x,y,t
0,0,0
1,0,8552
1,1,9205
1,2,9855
0,2,10504
0,3,15750
0,4,17278
0,5,17583
0,6,17846
0,7,18093
0,8,18367
0,9,18615
1,9,20310
1,8,20599
1,7,20878
1,6,21166
2,6,21478
2,7,21757
2,8,22092
2,9,22382
3,9,22688
3,8,22998
3,7,23333
3,6,23654
3,5,23973
3,4,24310
2,4,24854
1,4,25271
1,3,25645
2,3,26053
3,3,26488
4,3,28271
4,2,28831
5,2,29311
5,3,29742
5,4,30158
5,5,30846
4,5,31272
4,6,31733
4,7,33829
5,7,42125
5,8,42336
5,9,42973
4,9,43180
5,9,43694
6,9,43989
6,8,44350
6,7,44622
6,6,44886
5,6,45277
6,6,46181
6,7,46518
7,7,47045
8,7,47815
8,8,48295
8,9,48566
8,8,49383
9,8,49592
9,7,50021
9,6,50254
9,5,50471
9,4,50679
9,3,50901
9,2,51141
9,1,51391
9,0,51870
8,0,52237
8,1,52855
8,2,53228
7,2,54430
7,1,55029
7,0,55368
6,0,56013
5,0,56303
4,0,56598
3,0,56934
2,0,57318
2,1,57598
3,1,57966
3,0,58294
4,0,58583
5,0,58902
5,1,59175
5,2,59703
6,2,59896
6,3,60197
6,4,60470
7,4,60782
8,4,61342
8,5,62061
8,6,62464
8,5,62783
7,5,63085
