x,y,t
0,0,0
1,0,830
2,0,1061
3,0,1362
4,0,1593
5,0,3609
6,0,3873
7,0,4039
8,0,4305
9,0,4538
9,1,5173
9,2,6203
9,3,6436
9,4,6652
9,5,6835
9,6,7018
9,7,7151
9,8,7350
8,8,7936
8,9,8385
8,8,9882
8,7,10282
8,6,11681
8,5,11944
8,4,12446
7,4,13261
7,5,14825
7,4,15275
6,4,15658
6,3,17255
6,2,18203
7,2,18819
8,2,19318
8,1,19852
7,1,20334
7,2,20750
6,2,21099
5,2,21481
5,1,21981
5,2,22513
4,2,22996
4,3,24344
5,3,24710
5,4,25392
5,5,25958
5,6,26491
6,6,26871
6,7,27655
7,7,28006
6,7,28985
6,8,29253
6,9,29788
5,9,30932
5,8,31732
5,7,32133
4,7,32515
3,7,35378
2,7,35727
1,7,36043
0,7,36324
0,6,37092
0,5,37322
0,4,37505
0,3,39139
0,2,39352
1,2,40086
1,1,41387
2,1,42233
3,1,42616
2,1,43182
1,1,44579
1,2,45279
1,3,45511
2,3,46558
3,3,47059
2,3,48257
1,3,48640
1,4,48989
2,4,49788
3,4,49985
3,5,50736
4,5,51186
4,6,52234
3,6,52650
2,6,52983
1,6,54980
1,7,55946
0,7,56312
0,8,56694
0,9,57144
0,8,58791
1,8,59124
2,8,61220
3,8,61554
3,9,62619
4,9,63534
3,9,63967
2,9,64199
1,9,64380
