x,y,t
0,0,0
1,0,2223
1,1,2573
1,2,3040
0,2,3358
0,3,3908
1,3,6024
1,4,6425
0,4,6692
0,5,7060
0,6,7259
0,7,7792
0,8,8194
0,9,8542
1,9,8925
1,8,9359
1,7,9558
1,6,9705
2,6,10059
2,7,10375
2,8,10742
2,9,11443
3,9,12189
3,8,12943
3,7,13621
3,6,14727
4,6,15145
4,7,15877
5,7,16246
5,8,16562
5,9,17129
4,9,17379
5,9,17861
6,9,18295
6,8,18611
6,7,18812
6,6,18992
5,6,19414
5,5,20546
4,5,20979
3,5,21396
3,4,21765
2,4,22197
2,3,22567
3,3,23030
4,3,23513
5,3,24831
5,4,25230
6,4,25649
7,4,26464
7,5,26848
8,5,28064
8,6,28398
8,7,28648
7,7,28964
8,7,30016
8,8,30366
8,9,30766
8,8,31082
9,8,32132
9,7,33487
9,6,33733
9,5,34049
9,4,34482
8,4,35227
9,4,36266
9,3,37401
9,2,37716
9,1,38067
9,0,38400
8,0,39017
8,1,39377
8,2,41117
7,2,41584
6,2,41901
5,2,42218
4,2,42600
5,2,42952
6,2,43468
7,2,43935
7,1,44367
7,0,44767
6,0,45937
5,0,46234
5,1,46634
5,0,47562
4,0,47868
3,0,48268
3,1,48653
2,1,48986
2,0,49272
3,0,52269
4,0,52468
5,0,52598
5,1,52903
5,2,53102
5,3,53521
6,3,53737
