x,y,t
0,0,0
1,0,959
2,0,17256
3,0,17414
4,0,17569
5,0,17850
6,0,24176
7,0,24383
8,0,24688
9,0,24845
9,1,25148
8,1,25427
7,1,29804
7,2,30036
6,2,30241
5,2,31384
5,1,31592
5,2,31897
4,2,32150
4,3,32901
5,3,33183
6,3,33981
6,4,35173
7,4,35553
8,4,37289
9,4,37544
9,3,37724
9,2,37906
8,2,37987
9,2,38295
9,3,38425
9,4,38631
9,5,39035
8,5,41485
7,5,41617
8,5,41925
9,5,42254
9,6,42410
8,6,45330
8,7,47462
9,7,47468
9,8,48368
8,8,49169
8,9,49430
8,8,49710
8,7,49867
7,7,49973
6,7,50476
6,8,50758
6,9,51086
5,9,51489
4,9,54631
3,9,54788
2,9,54970
1,9,55126
0,9,55283
0,8,55516
1,8,56662
1,7,57384
0,7,57564
0,6,57798
1,6,58103
2,6,58631
2,7,58810
2,8,59165
3,8,59324
3,7,59749
4,7,59909
5,7,60337
5,8,60541
5,7,60773
5,6,60978
6,6,61333
5,6,61686
5,5,61869
5,4,62099
5,5,62503
4,5,62556
4,6,62891
3,6,63096
3,5,63304
3,4,63732
3,3,64407
2,3,64612
2,4,64943
1,4,65246
0,4,65625
0,5,65735
0,4,65990
0,3,66196
1,3,66601
1,2,67448
0,2,68624
1,2,68735
1,1,68915
2,1,69196
3,1,69575
