x,y,t
0,0,0
1,0,3337
2,0,3835
3,0,3920
4,0,4000
5,0,4083
6,0,4167
7,0,4249
8,0,4335
9,0,4418
9,1,4759
9,2,5259
9,3,5338
9,4,5422
9,5,5504
9,6,5588
9,7,5672
9,8,5759
8,8,7454
8,9,7559
8,8,7782
8,7,7963
8,6,8143
8,5,8608
8,4,8771
7,4,8950
7,5,9149
7,4,9707
6,4,9932
6,3,10151
6,2,10486
7,2,10878
7,1,11040
8,1,11448
8,2,11584
7,2,11789
6,2,11954
5,2,12117
5,1,12267
5,2,12510
4,2,12633
4,3,12853
5,3,13018
5,4,13168
5,5,13456
5,6,13684
6,6,13951
6,7,14127
7,7,14339
6,7,14594
6,8,14734
6,9,14909
5,9,15042
5,8,15209
5,7,15529
5,8,16381
5,9,16573
4,9,16725
3,9,16915
2,9,17083
1,9,17249
0,9,17583
0,8,17818
0,7,18324
0,6,18417
0,5,18484
0,4,18568
0,3,18653
0,2,18748
1,2,19001
1,1,19801
2,1,19936
3,1,20104
2,1,20251
1,1,20685
1,2,20792
1,3,20983
2,3,21146
3,3,21377
3,4,21584
2,4,21719
1,4,22158
2,4,22276
3,4,22467
3,5,22649
4,5,22834
4,6,22952
5,6,23053
5,7,23219
4,7,23460
3,7,23913
3,8,24164
3,7,24359
3,6,24522
2,6,24673
1,6,24822
0,6,25019
0,7,25059
0,8,25259
1,8,25409
1,7,25602
2,7,25813
2,8,25962
