x,y,t
0,0,0
1,0,21096
2,0,21595
3,0,21625
4,0,21659
5,0,21694
6,0,21722
7,0,21757
8,0,21791
9,0,21826
9,1,22234
8,1,22503
7,1,22774
7,2,23103
8,2,23375
9,2,23629
9,3,23883
9,4,24387
9,5,24417
9,6,24444
9,7,24479
9,8,24514
8,8,25354
8,9,25683
8,8,26479
8,7,26968
8,6,27006
8,5,27034
8,4,27069
7,4,29298
7,5,29763
7,4,30497
6,4,30708
6,3,31519
6,2,36604
5,2,36858
5,1,37082
5,2,37670
4,2,37849
4,3,41388
5,3,41718
5,4,42243
5,5,42528
5,6,42874
6,6,43218
6,7,43743
7,7,44059
6,7,44208
6,8,44418
6,9,44763
5,9,45033
5,8,45978
5,7,46338
4,7,46743
4,6,47028
4,5,47328
3,5,47673
3,4,47928
3,3,48198
2,3,48828
1,3,49264
1,2,49534
1,1,49758
2,1,50029
3,1,50283
2,1,50794
1,1,51004
1,2,51258
0,2,51393
0,3,52309
0,4,52714
1,4,53013
2,4,53298
3,4,53898
3,5,54063
3,6,54318
3,7,54589
3,8,54874
3,9,55144
4,9,55338
3,9,55504
2,9,55803
2,8,56628
2,7,56853
2,6,57078
1,6,57334
1,7,57633
1,8,57873
1,9,58113
0,9,58324
0,8,58518
0,7,58713
0,6,58938
0,5,59208
