x,y,t
0,0,0
1,0,4724
1,1,5838
2,1,6512
3,1,6907
3,0,7595
4,0,7963
5,0,8646
5,1,10674
5,2,11087
4,2,11493
4,3,11972
3,3,12377
2,3,12782
1,3,13318
1,2,13973
0,2,14435
0,3,15036
0,4,18350
0,5,18763
0,6,20063
1,6,20441
2,6,20810
3,6,21150
3,5,21510
3,4,21856
2,4,22155
1,4,22483
0,4,22944
0,5,23254
0,6,23512
0,7,23771
0,8,24236
0,9,24644
1,9,25521
1,8,25937
1,7,26329
2,7,26756
2,8,27211
2,9,27699
3,9,29184
3,8,30242
3,7,30777
4,7,31152
5,7,31621
5,8,31990
5,9,32476
4,9,32832
5,9,33211
6,9,33554
6,8,33871
6,7,34666
7,7,35203
8,7,35778
8,8,36223
8,9,36665
8,8,37264
9,8,37600
9,7,38002
9,6,38477
8,6,40115
8,5,42598
7,5,42976
7,4,43352
6,4,43687
5,4,44045
5,5,44399
5,6,45642
6,6,45908
5,6,46251
4,6,46586
4,5,46903
5,5,47375
5,4,47725
5,3,48154
6,3,49166
6,4,50648
7,4,51031
8,4,51307
9,4,51505
9,5,52018
9,4,52371
9,3,52620
9,2,53060
8,2,53408
7,2,53777
6,2,54154
5,2,55734
5,1,56123
5,0,56493
4,0,56821
3,0,57077
2,0,57336
3,0,57638
4,0,57964
5,0,58165
6,0,58406
7,0,58666
7,1,59255
8,1,59629
9,1,59938
9,0,60231
8,0,60576
