x,y,t
0,0,0
1,0,21763
2,0,21905
3,0,22096
4,0,22255
5,0,22404
6,0,24392
7,0,24572
8,0,24742
9,0,26158
9,1,29176
9,2,29605
9,3,29793
9,4,29958
9,5,30087
9,6,30257
9,7,30426
9,8,30574
8,8,31443
8,9,32759
8,8,33128
8,7,33328
8,6,33457
8,5,33625
8,4,33810
7,4,36761
7,5,37821
7,4,38228
6,4,38577
6,3,39408
6,2,42262
7,2,42611
8,2,43145
8,1,43481
7,1,44307
7,0,49165
6,0,49713
5,0,49996
5,1,50380
5,2,50813
5,3,51547
5,4,51996
5,5,52809
5,6,53330
6,6,55329
6,7,56481
5,7,59165
5,8,59665
6,8,59965
6,9,60515
6,8,61749
6,7,61932
7,7,62282
6,7,62982
6,8,63232
6,9,63397
5,9,63899
4,9,64777
3,9,65015
2,9,66066
1,9,66265
0,9,66450
0,8,67383
1,8,68750
2,8,69033
3,8,69748
3,7,70601
4,7,71167
4,6,71667
4,5,72168
3,5,73101
3,4,74184
3,3,74670
4,3,75001
4,2,75787
4,3,76218
3,3,76701
2,3,77987
2,4,79987
3,4,83369
3,5,83686
3,6,83849
2,6,84570
2,7,84836
1,7,85119
1,6,85369
1,7,87470
0,7,87804
0,6,88321
0,5,88504
0,4,88987
1,4,89270
1,3,89590
0,3,90037
0,2,90472
1,2,90821
1,1,91189
2,1,91571
3,1,91821
