x,y,t
0,0,0
1,0,1316
2,0,1524
3,0,1724
4,0,1948
5,0,2156
6,0,2372
7,0,2588
8,0,2820
9,0,3164
9,1,3964
8,1,4516
7,1,4844
7,2,5516
8,2,5836
9,2,6108
9,3,6876
9,4,7124
9,5,7308
9,6,7508
9,7,7708
9,8,8036
8,8,11620
8,9,12044
8,8,12572
8,7,12820
8,6,13020
8,5,13204
8,4,13404
7,4,14276
6,4,14476
5,4,14692
5,3,15244
5,2,15500
5,1,15796
5,2,17157
6,2,17532
5,2,18212
4,2,18532
4,3,19180
3,3,19604
2,3,19820
1,3,20028
0,3,20236
0,2,20948
1,2,22380
1,1,22844
2,1,23260
3,1,23892
2,1,24772
1,1,25044
1,2,25708
1,3,26036
1,4,26492
1,3,27676
2,3,28036
3,3,28537
4,3,28567
5,3,28601
6,3,28635
5,3,29684
5,4,30684
5,5,30924
5,6,31156
5,7,31388
5,8,31612
5,9,31964
6,9,32444
6,8,32892
6,7,33220
6,6,33564
6,7,34388
7,7,34764
8,7,35580
8,6,36012
8,5,36300
7,5,36948
7,4,37468
6,4,38076
5,4,38380
5,5,38972
4,5,39684
3,5,39940
3,4,40420
2,4,40908
1,4,41204
0,4,41500
0,5,41884
0,6,42116
0,7,42364
0,8,42604
0,9,42788
1,9,43540
2,9,43804
3,9,44028
4,9,44260
3,9,45397
3,8,45796
3,7,46204
3,6,46548
2,6,47228
1,6,47476
1,7,49396
1,8,49812
2,8,50244
2,7,50660
3,7,51308
4,7,51828
4,6,52276
