x,y,t
0,0,0
1,0,331
2,0,832
3,0,878
4,0,908
5,0,940
6,0,972
7,0,1002
8,0,1033
9,0,1065
9,1,1280
8,1,1532
8,2,1828
9,2,2299
9,3,2489
9,4,2995
9,5,3023
9,6,3070
9,7,3101
9,8,3133
8,8,3296
8,9,3647
8,8,4030
8,7,4344
7,7,4630
6,7,5134
6,8,5239
5,8,5651
5,9,6037
6,9,6278
5,9,6493
4,9,7002
3,9,7031
2,9,7062
1,9,7094
0,9,7141
0,8,7407
1,8,7633
2,8,8138
3,8,8167
3,7,8298
2,7,8643
1,7,9148
0,7,9179
0,6,9480
0,5,9990
0,4,10021
0,3,10051
0,2,10081
1,2,10318
1,1,10515
2,1,10806
3,1,11552
2,1,11724
1,1,12119
1,2,12428
1,3,12752
2,3,13052
3,3,13556
4,3,13587
5,3,13618
6,3,13665
6,2,13846
5,2,14389
4,2,14911
5,2,15308
5,1,15550
5,0,15921
6,0,16208
7,0,16503
7,1,16735
7,2,16955
6,2,17154
6,3,17421
6,4,17650
7,4,17875
8,4,18179
8,5,18417
7,5,18719
8,5,19061
8,6,19331
8,7,19840
7,7,19992
6,7,20457
6,6,20677
5,6,20961
5,7,21275
4,7,21467
4,6,21855
3,6,22142
2,6,22493
1,6,22840
2,6,23054
3,6,23465
3,5,23648
4,5,23937
5,5,24188
5,4,24486
5,3,24794
4,3,24919
3,3,25316
3,4,25612
2,4,25825
1,4,26023
