x,y,t
0,0,0
1,0,2464
2,0,2974
3,0,3006
4,0,3038
5,0,3071
6,0,3102
7,0,3133
8,0,3166
9,0,3197
8,0,3888
9,0,4512
9,1,4775
8,1,5119
7,1,5319
7,2,5720
6,2,6096
5,2,6679
5,1,6960
5,2,7424
4,2,7719
4,3,8048
3,3,8320
2,3,8607
1,3,8776
0,3,9095
0,2,9551
1,2,9840
1,1,10160
2,1,10824
3,1,11000
2,1,11551
1,1,11704
1,2,12144
1,3,12327
1,4,12568
0,4,12951
0,5,13320
0,6,13824
0,7,13855
0,8,13888
0,9,13920
1,9,14304
1,8,14608
1,7,14768
1,6,14959
2,6,15336
2,7,15608
2,8,16111
2,9,16143
3,9,16512
3,8,16888
3,7,17064
3,6,17248
3,5,17440
3,4,17624
2,4,17975
3,4,18184
3,5,18488
4,5,19024
4,6,19392
4,7,19576
5,7,19776
5,8,20199
5,9,20464
4,9,20776
5,9,21040
6,9,21216
6,8,21680
6,9,21681
6,8,21904
6,7,22184
6,6,22384
5,6,22760
5,5,22984
5,4,23208
5,3,23424
6,3,23920
6,4,24424
7,4,25423
7,5,25759
8,5,26096
8,6,26616
8,7,26800
7,7,27072
8,7,27448
8,8,27888
8,9,28063
8,8,28391
9,8,28688
9,7,29088
9,6,29280
9,5,29440
9,4,29608
8,4,30008
9,4,30240
9,3,30456
9,2,30671
8,2,30943
