x,y,t
0,0,0
1,0,1104
2,0,1303
3,0,1487
4,0,1654
5,0,1837
6,0,2003
7,0,2187
8,0,2387
9,0,2787
9,1,3554
9,2,3771
9,3,3955
9,4,4137
9,5,4338
9,6,4554
9,7,4771
9,8,5105
8,8,5905
8,9,6221
8,8,6871
8,7,7087
8,6,7655
8,5,7838
8,4,8021
8,5,10572
7,5,10888
7,4,11222
6,4,11572
6,3,11922
6,2,12138
7,2,12706
8,2,13072
8,1,13389
7,1,14072
7,2,14372
6,2,14706
5,2,15589
5,1,15906
5,2,16356
5,3,16556
5,4,16889
5,5,17074
5,6,17540
6,6,18173
6,7,18689
7,7,18989
6,7,19856
6,8,20123
6,9,20523
5,9,20990
4,9,21173
3,9,21346
2,9,21506
1,9,21674
0,9,21857
0,8,22408
0,7,22590
0,6,22774
0,5,22973
0,4,23174
0,3,23407
0,2,23691
1,2,24374
1,1,24657
2,1,25057
3,1,25424
2,1,26057
1,1,26324
1,2,27274
1,3,27474
1,4,27725
2,4,28741
2,3,29422
3,3,29739
4,3,30091
4,2,30391
4,3,30924
3,3,31275
3,4,31641
3,5,31925
4,5,32942
4,6,33375
4,7,33675
5,7,34358
5,8,34640
5,7,35009
4,7,35626
3,7,36025
3,8,36342
2,8,36659
1,8,36992
1,7,37742
1,6,38993
2,6,39329
3,6,39760
3,7,40226
2,7,40459
