x,y,t
0,0,0
1,0,12450
2,0,12706
3,0,12913
4,0,13139
5,0,13347
6,0,13559
7,0,13814
8,0,14160
9,0,14520
9,1,15857
9,2,16064
9,3,16289
9,4,16498
9,5,16739
9,6,16996
9,7,17235
9,8,17505
8,8,21150
8,9,21797
8,8,22741
8,7,23056
8,6,23325
8,5,23611
8,4,23955
7,4,24994
6,4,25831
6,3,26790
6,2,31336
7,2,32925
8,2,33363
8,1,34246
7,1,35418
7,2,36347
6,2,37245
5,2,37742
5,1,38671
5,2,39574
4,2,40201
4,3,43487
3,3,44492
2,3,44714
1,3,45375
0,3,46006
0,2,47013
1,2,48210
1,1,49877
2,1,50716
3,1,50986
2,1,52006
1,1,52290
1,2,53867
1,3,54631
0,3,55472
0,4,56297
0,5,56520
0,6,56746
0,7,56955
0,8,57196
0,9,57526
1,9,58336
2,9,58560
3,9,58785
4,9,59011
5,9,59282
6,9,59731
6,8,61125
6,7,62582
7,7,63812
6,7,65101
6,6,66063
5,6,67667
5,5,68687
5,4,69016
5,3,69452
5,4,70847
5,5,72317
5,6,72634
5,7,74026
5,8,74447
5,7,75271
4,7,76441
3,7,77851
3,8,78437
2,8,79021
1,8,79456
1,7,80763
1,6,81361
2,6,83131
2,7,83687
2,6,84392
3,6,84842
4,6,85427
4,5,86220
3,5,88306
3,4,89117
2,4,89553
1,4,89867
2,4,91486
3,4,91650
3,5,92912
4,5,93227
5,5,93406
5,4,94264
6,4,94713
7,4,94936
7,5,95686
