x,y,t
0,0,0
1,0,582
2,0,1083
3,0,1135
4,0,1188
5,0,1239
6,0,1290
7,0,1341
8,0,1393
9,0,1445
9,1,2113
9,2,2614
9,3,2666
9,4,2718
9,5,2771
9,6,2824
9,7,2875
9,8,2925
8,8,3837
8,9,4362
8,8,4616
8,7,5119
8,6,5169
8,5,5223
8,4,5272
7,4,6038
7,5,6339
7,4,6807
6,4,7017
6,3,7399
6,2,7900
7,2,7931
7,1,8356
8,1,8579
8,2,8992
7,2,9305
6,2,10035
5,2,10248
5,1,10556
5,2,10945
5,3,11446
5,4,11499
5,5,11552
5,6,11602
5,7,11653
5,8,11704
5,9,11756
6,9,12637
6,8,12863
6,7,13170
6,6,13487
6,7,13759
7,7,13987
6,7,15082
5,7,15283
4,7,15784
3,7,15836
2,7,15887
1,7,15939
0,7,15991
0,8,16341
1,8,16633
2,8,17134
3,8,17184
3,9,17418
2,9,17870
1,9,18373
0,9,18424
0,8,18725
0,7,19226
0,6,19280
0,5,19329
0,4,19381
0,3,19432
0,2,19484
1,2,19862
1,3,20185
1,4,20686
2,4,20953
2,3,21182
3,3,21530
3,4,21771
3,5,21845
3,6,22462
2,6,22809
1,6,23129
2,6,23442
3,6,24148
4,6,24379
4,5,24737
3,5,25127
3,4,25453
3,3,25745
4,3,26060
4,2,26351
4,3,26951
3,3,27330
2,3,27832
1,3,27884
1,2,28235
1,1,28476
2,1,28977
3,1,29477
2,1,30031
1,1,30532
1,2,30766
0,2,31146
0,3,31899
0,4,32125
0,5,32626
0,6,32679
0,7,32728
0,8,32781
0,9,32833
1,9,33106
2,9,33607
3,9,33661
4,9,33712
