x,y,t
0,0,0
1,0,5624
2,0,5835
3,0,6024
4,0,6197
5,0,6380
6,0,6548
7,0,6733
8,0,6908
9,0,7092
9,1,7611
9,2,7786
9,3,7949
9,4,8107
9,5,8281
9,6,8465
9,7,8632
9,8,8830
8,8,9456
8,7,12057
7,7,12270
6,7,12450
5,7,12616
4,7,12856
3,7,13605
2,7,13776
1,7,13988
0,7,14298
0,6,14524
0,5,14680
0,4,14855
0,3,15028
0,2,15225
1,2,16869
1,1,17143
2,1,18545
3,1,18718
2,1,19011
1,1,19168
1,2,19379
1,3,19568
1,4,19743
2,4,20166
2,3,20549
3,3,20838
3,4,21122
3,5,21341
3,6,21731
2,6,21968
1,6,22180
2,6,22456
3,6,22621
4,6,22796
5,6,22967
6,6,23156
5,6,23617
5,5,23910
4,5,24182
5,5,24444
5,4,24736
5,3,25361
4,3,25685
4,2,26070
5,2,26404
6,2,26570
5,2,27957
5,1,28128
5,2,28421
6,2,28655
7,2,28856
7,1,29123
8,1,30078
8,2,30408
7,2,30727
6,2,30881
6,3,31179
6,4,31442
7,4,32269
8,4,32537
8,5,33029
7,5,33372
8,5,34581
8,6,34781
8,7,35249
8,8,35439
8,9,35604
8,8,35924
8,7,36129
7,7,36382
6,7,36574
6,8,36816
6,9,37050
6,8,37509
6,9,38591
5,9,38913
5,8,39198
5,9,40221
4,9,40572
3,9,40805
3,8,41524
2,8,41815
2,9,42149
1,9,42455
1,8,42766
0,8,43093
0,9,43560
