x,y,t
0,0,0
1,0,38306
1,1,39540
2,1,56126
2,0,58996
3,0,61510
3,1,63928
3,0,64727
4,0,65927
5,0,66427
6,0,66844
7,0,67578
8,0,67877
9,0,68278
9,1,74246
8,1,76630
7,1,77112
7,2,80580
8,2,82230
9,2,82563
9,3,83530
9,4,85314
8,4,86531
7,4,86831
6,4,87864
6,3,88752
6,2,88979
5,2,91630
5,1,92749
5,2,96582
4,2,99500
4,3,105901
3,3,106900
2,3,107201
1,3,107700
1,2,109401
0,2,109868
0,3,110801
0,4,119370
0,5,130055
0,6,130355
0,7,130622
0,8,131038
0,9,131472
1,9,133055
1,8,133688
1,7,133972
1,6,134205
2,6,134972
2,7,135656
2,8,135888
2,9,136139
3,9,136889
4,9,154558
5,9,156859
6,9,161476
6,8,163644
6,7,167444
7,7,169161
8,7,170328
8,8,173179
8,9,174212
8,8,175795
9,8,176195
9,7,177112
9,6,177378
9,5,177864
9,6,184614
9,5,185981
8,5,186764
7,5,187147
8,5,196750
8,6,198917
8,7,199949
9,7,201186
8,7,202000
7,7,202183
6,7,202367
6,8,205235
5,8,207584
5,7,208601
4,7,209851
3,7,210284
3,8,211019
3,7,211384
3,6,211634
4,6,212801
5,6,213019
6,6,213235
5,6,214068
5,5,214585
5,4,215852
5,3,216185
5,4,217136
5,5,217369
4,5,218169
3,5,218486
3,4,219086
2,4,219536
1,4,219936
