x,y,t
0,0,0
1,0,9484
1,1,9857
1,2,11606
0,2,12018
0,3,12575
0,4,12893
0,5,13396
0,6,13476
0,7,13560
0,8,13643
0,9,13727
1,9,14305
1,8,14763
1,7,15126
1,6,15314
1,7,28745
1,6,30356
0,6,31087
0,5,45651
0,4,46046
1,4,46499
1,3,46923
1,2,47403
1,1,47968
1,0,48374
2,0,48805
3,0,49060
4,0,49562
5,0,49643
6,0,49727
7,0,49815
8,0,49898
9,0,49982
9,1,50484
9,2,51006
9,3,51507
9,4,51587
9,5,51671
9,6,51754
9,7,51837
9,8,51921
8,8,52476
8,9,53463
8,8,55922
8,7,56423
8,6,56503
8,5,56587
8,4,56670
7,4,57257
7,5,58852
7,4,61357
6,4,63948
5,4,64461
5,5,65289
5,6,65826
6,6,66214
6,7,67063
7,7,67458
6,7,67840
6,8,68203
6,9,68609
5,9,69006
4,9,69368
3,9,69561
2,9,69726
2,8,70240
2,7,70466
2,6,70635
3,6,71219
4,6,71456
5,6,71649
5,7,72372
5,8,72771
5,7,73308
4,7,74204
3,7,74522
3,8,74937
3,7,76272
3,6,76750
3,5,76910
4,5,77701
3,5,78347
3,4,78684
3,3,79068
2,3,79647
2,4,80355
2,3,81620
3,3,82003
4,3,82503
5,3,82583
6,3,82667
6,2,83276
7,2,83677
8,2,84088
8,1,84618
7,1,85019
7,2,85957
6,2,86383
5,2,86988
4,2,87636
5,2,88601
5,1,88886
5,0,89403
4,0,89865
3,0,90071
3,1,90656
2,1,91023
